,EQU24_RS14990
5GB1_FM03_TR1_QC_tpm,0.0790565927743571
5GB1_FM03_TR2_QC_tpm,0.0909693772434776
5GB1_FM11_TR1_QC_tpm,-0.1776009774337827
5GB1_FM11_TR2_QC_tpm,0.1555367200694206
5GB1_FM12_TR1_tpm,-0.1176170678596308
5GB1_FM12_TR1_QC_tpm,-0.047899735150775
5GB1_FM12_TR2_tpm,-0.1099322322300224
5GB1_FM12_TR2_QC_tpm,-0.0486791720059587
5GB1_FM14_TR1_tpm,0.0810621741162869
5GB1_FM14_TR1_QC_tpm,-0.0615755069104668
5GB1_FM14_TR2_tpm,-0.2354175828176385
5GB1_FM14_TR2_QC_tpm,-0.1776704368401818
5GB1_FM18_TR1_QC_tpm,-1.0406775601687053
5GB1_FM18_TR2_tpm,-0.6845334485354639
5GB1_FM18_TR2_QC_tpm,-0.6337940237097346
5GB1_FM18_TR3_tpm,-0.9891925885163052
5GB1_FM18_TR3_QC_tpm,-0.9952710172780872
5GB1_FM19_TR1_tpm,-0.7502949702666983
5GB1_FM19_TR1_QC_tpm,-0.4155156582058454
5GB1_FM19_TR1_UW_tpm,-0.4350106847522488
5GB1_FM19_TR3_tpm,-0.3204942037694716
5GB1_FM19_TR3_QC_tpm,-0.3672104476591231
5GB1_FM20_TR1_QC_tpm,0.022705801107465
5GB1_FM20_TR2_QC_tpm,0.2942266177950561
5GB1_FM20_TR3_tpm,0.0707200755351022
5GB1_FM20_TR3_QC_tpm,0.0495562169492611
5GB1_FM20_TR3_UW_tpm,0.0190271237883017
5GB1_FM21_TR1_tpm,-0.1816584897084121
5GB1_FM21_TR1_QC_tpm,-0.3003701506300658
5GB1_FM21_TR2_tpm,-0.0325212322502457
5GB1_FM21_TR2_QC_tpm,-0.0794322407880478
5GB1_FM21_TR2_UW_tpm,-0.0322796918162433
5GB1_FM22_TR1_tpm,-0.3019117445483807
5GB1_FM22_TR1_QC_tpm,-0.2207286160873112
5GB1_FM22_TR3_tpm,-0.5102849769625912
5GB1_FM22_TR3_QC_tpm,-0.2579996629354113
5GB1_FM22_TR3_UW_tpm,-0.3013194131633723
5GB1_FM23_TR3_tpm,-1.8872856915131768
5GB1_FM23_TR3_QC_tpm,-1.7408503305091432
5GB1_FM34_T0_TR1_QC_tpm,-0.0542164482004432
5GB1_FM34_T3_TR3_QC_tpm,-0.2611539432028884
5GB1_FM34_T4_TR3_QC_tpm,-0.2607542815215247
5GB1_FM34_T5_TR2_QC_tpm,-0.1760575862030231
5GB1_FM34_T6_TR3_QC_tpm,-0.1324203559512708
5GB1_FM34_T7_TR3_QC_tpm,-0.1201341899270636
5GB1_FM34_T8_TR1_QC_tpm,0.003567713910586
5GB1_FM40_T0_TR1_QC_tpm,-0.0076579298957248
5GB1_FM40_T0m_TR2_tpm,0.2331303367857193
5GB1_FM40_T10m_TR3_tpm,-0.0740578138436944
5GB1_FM40_T10m_TR3_QC_tpm,-0.1162158258738479
5GB1_FM40_T150m_TR1_QC_tpm,-0.4529333493740539
5GB1_FM40_T150m_TR1_remake_tpm,-0.375913562055314
5GB1_FM40_T180m_TR1_tpm,-0.2490234050975717
5GB1_FM40_T180m_TR1_QC_tpm,-0.4668632277925919
5GB1_FM40_T20m_TR2_tpm,0.1019025306441943
5GB1_FM40_T20m_TR2_QC_tpm,0.0499842673525829
5GB1_FM40_T40m_TR1_tpm,-0.2220772156317272
5GB1_FM40_T40m_TR1_QC_tpm,-0.1896604294942898
5GB1_FM40_T60m_TR1_tpm,0.0785893905993582
5GB1_FM40_T60m_TR1_QC_tpm,0.2065900072840953
5GB1_FM40_T90m_TR2_tpm,-0.3921549139060252
5GB1_FM40_T90m_TR2_QC_tpm,-0.2348692472141316
5GB1_FM69_t3_TR1_tpm,0.912592144848528
5GB1_FM69_t3_TR1_UW_tpm,0.8851813232089212
5GB1_FM69_t4_TR1_tpm,0.8091319062343576
5GB1_FM69_t4_TR1_UW_tpm,0.6822558772995393
5GB1_FM80_t2_TR1_tpm,0.1736511062430041
5GB1_FM80_t4_TR1_tpm,0.0995118085045652
5GB1_FM81_t1_TR3_tpm,-0.1525358195154487
5GB1_FM81_t2_TR3_tpm,0.0785749706222862
5GB1_LTrecycle_TR1_tpm,0.1570034692311006
5GB1_LTrecycle_TR1_QC_tpm,0.1135813189189294
5GB1_vial_wLa_TR3_tpm,0.5107424231536273
5GB1_vial_woLa_TR2_tpm,0.5916660892978385
5GB1_FM_85_TR1_tpm,0.1093391719892435
5GB1_FM_85_TR2_tpm,-0.0220784081806213
5GB1_pA9_red_tpm,0.6417358902148402
5GB1_pA9_yellow_tpm,0.5394463508232255
5GB1C-5G-La-BR1_tpm,0.8354907710030766
5GB1C-5G-La-BR2_tpm,0.7908563619636677
5GB1C-5G-N-BR1_tpm,1.1187975997242487
5GB1C-5G-N-BR2_tpm,0.8080256287250114
5GB1C-JG15-La-BR1_tpm,0.7489180482653683
5GB1C-JG15-La-BR2_tpm,0.8726206679175128
5GB1C-JG15-N-BR1_tpm,0.8736062505325233
5GB1C-JG15-N-BR2_tpm,0.84273006322619
