k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0224757622945253,,,
23,23,False,0.0199429181113441,,,
7,7,False,-0.0166326269885808,,,
15,15,False,0.0155489918787304,,,
24,24,False,-0.0115257871556619,,,
26,26,False,-0.0109734724682484,,,
11,11,False,-0.0100635027575844,,,
51,51,False,0.0098808039664324,,,
18,18,False,0.0098711372646016,,,
40,SG_6,False,0.0089920410918572,,,
47,SG_8,False,-0.0080140307680443,,,
48,48,False,0.008009286156339,,,
12,SG_2,False,-0.0075008887868701,,,
4,4,False,-0.0073538602986547,,,
25,25,False,0.0070422347629326,,,
0,0,False,0.0066969944068945,,,
20,20,False,-0.0066963011130356,,,
37,SG_4,False,0.0066147215816919,,,
30,30,False,-0.0065322678445161,,,
27,27,False,-0.0062692546583359,,,
33,33,False,-0.0061738847697746,,,
32,32,False,-0.0060948602776943,,,
46,46,False,0.0053620045685444,,,
2,2,False,-0.0051170115412985,,,
16,16,False,0.0049969870741506,,,
42,42,False,0.0045562460727636,,,
49,49,False,0.0044830542095332,,,
17,17,False,-0.0044022782031359,,,
44,SG_7,False,-0.0042141831619375,,,
22,22,False,0.0041440462698908,,,
34,SG_3,False,0.0034424167635686,,,
35,35,False,0.0029268649995574,,,
9,9,False,-0.0026656747226959,,,
38,SG_5,False,0.0023399531710843,,,
1,1,False,-0.0021975356150335,,,
6,6,False,-0.0021736861538406,,,
41,41,False,-0.001971288298739,,,
10,10,False,0.0017216757889135,,,
36,36,False,-0.0016948644256191,,,
8,8,False,0.0015461766231145,,,
52,52,False,-0.0014597743382186,,,
45,45,False,-0.0013344084675325,,,
31,31,False,0.0011629927674022,,,
3,SG_1,False,-0.0010290902613729,,,
5,5,False,0.0009150985308935,,,
39,39,False,0.0008004990017352,,,
43,43,False,0.0006749876624996,,,
50,SG_9,False,0.0006178661882228,,,
21,21,False,0.00038692663529,,,
28,28,False,-0.0003419806956552,,,
13,13,False,0.0003018472753368,,,
14,14,False,0.000145094338784,,,
19,19,False,-6.525594981483027e-05,,,
