,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.668192172777406e-16,0.3062814363859139,12.0,0.0,0.0408025001684313,1.0,-0.1840355771943365,22.0,-0.8553871399202806,23.0,0.3389713914618593,24.0,0.2456298756210815,25.0,0.1322781451515577,26.0,0.1624954187204332,27.0,0.0044546948346884,28.0,-0.127461296073057,29.0,0.1274629769919073,30.0,0.0006882438796242,31.0,0.1141007663581028
1,5G__lowO2_fast_growth,0.19785716780688348,0.12695997383199803,12.0,2.0,0.2830535862317047,3.0,0.1897799716447847,17.0,-0.0799688978768298,18.0,0.1545527503171069,19.0,0.0281414682636977,20.0,0.3576675470864749,21.0,0.1703099187510348,32.0,0.2530769497117875,33.0,0.3537705940221052,34.0,0.157966314217087,35.0,0.2330254436241645,36.0,0.2729103676894837
2,5G__lowCH4,0.06334465220397578,0.12338798190795215,8.0,4.0,0.0418387316625956,5.0,-0.032964725797596,6.0,0.1909834557069949,7.0,0.1513139534644336,8.0,0.1604742469035232,9.0,0.1811573511482604,10.0,-0.1101734659299111,11.0,-0.0758723295264944,,,,,,,,
3,5G__MeOH,0.06981148045146642,0.23218960609934786,7.0,12.0,0.0240691376003283,13.0,0.2456304517356988,14.0,0.326126099475756,15.0,-0.2651222319090029,16.0,-0.195988966026074,37.0,0.0795963053547161,38.0,0.2743695669288426,,,,,,,,,,
4,5G__NoCu,0.15661927497050268,0.2253478224439536,3.0,39.0,0.0018958423363448,46.0,0.0527983882991627,47.0,0.4151635942760006,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22238373733162511,0.21854929927268602,7.0,40.0,-0.5344735799694957,50.0,-0.0196824544237745,51.0,0.0048927154609614,52.0,-0.4347463644238614,53.0,-0.3519433871812802,60.0,-0.1791452502231694,61.0,-0.0415878405607559,,,,,,,,,,
6,5G__highCu,-0.28866449443667186,0.08400901634899817,5.0,41.0,-0.2944060358712326,42.0,-0.1954787485094957,43.0,-0.3361790725723335,44.0,-0.3993450397230447,45.0,-0.2179135755072527,,,,,,,,,,,,,,
7,5G__lowCu,-0.05707359965493943,0.28462719699174266,8.0,48.0,0.1093663681194829,49.0,0.243790662474038,54.0,0.1050418297342608,55.0,-0.2261037842581075,56.0,0.0074062050065997,57.0,-0.1349341637015975,58.0,0.0961752759886405,59.0,-0.6573311906028323,,,,,,,,
8,5G__highO2_slow_growth,1.3681824593470056,0.22998143186141054,4.0,62.0,1.6554859432815183,63.0,1.3608193445667398,64.0,1.3640312066641318,65.0,1.0923933428756325,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8449300406117952,0.17906653152950083,4.0,66.0,0.6716656976269118,67.0,0.9421169283633332,68.0,0.718903606107113,69.0,1.0470339303498228,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.2638687808246964,0.06112744838984074,2.0,70.0,1.3070924140977835,71.0,1.2206451475516094,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.301333559472158,0.31107292250643653,5.0,72.0,1.8208100462145456,78.0,2.255870588518741,79.0,2.2739513586603017,82.0,2.567120924371639,83.0,2.5889148795955643,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.3093112712593915,0.3907377570398877,5.0,73.0,1.8687691100251629,80.0,2.5274225857765416,81.0,1.9095549412074213,84.0,2.708978198963333,85.0,2.5318315203244994,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1504760564592789,0.07233333112705403,2.0,74.0,1.2016234454050307,75.0,1.099328667513527,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7418441544354932,0.07958134072671884,2.0,76.0,0.6855716487517132,77.0,0.7981166601192733,,,,,,,,,,,,,,,,,,,,
