,EQU24_RS12445
5GB1_FM03_TR1_QC_tpm,0.0408025001684313
5GB1_FM03_TR2_QC_tpm,-0.1840355771943365
5GB1_FM11_TR1_QC_tpm,0.2830535862317047
5GB1_FM11_TR2_QC_tpm,0.1897799716447847
5GB1_FM12_TR1_tpm,0.0418387316625956
5GB1_FM12_TR1_QC_tpm,-0.032964725797596
5GB1_FM12_TR2_tpm,0.1909834557069949
5GB1_FM12_TR2_QC_tpm,0.1513139534644336
5GB1_FM14_TR1_tpm,0.1604742469035232
5GB1_FM14_TR1_QC_tpm,0.1811573511482604
5GB1_FM14_TR2_tpm,-0.1101734659299111
5GB1_FM14_TR2_QC_tpm,-0.0758723295264944
5GB1_FM18_TR1_QC_tpm,0.0240691376003283
5GB1_FM18_TR2_tpm,0.2456304517356988
5GB1_FM18_TR2_QC_tpm,0.326126099475756
5GB1_FM18_TR3_tpm,-0.2651222319090029
5GB1_FM18_TR3_QC_tpm,-0.195988966026074
5GB1_FM19_TR1_tpm,-0.0799688978768298
5GB1_FM19_TR1_QC_tpm,0.1545527503171069
5GB1_FM19_TR1_UW_tpm,0.0281414682636977
5GB1_FM19_TR3_tpm,0.3576675470864749
5GB1_FM19_TR3_QC_tpm,0.1703099187510348
5GB1_FM20_TR1_QC_tpm,-0.8553871399202806
5GB1_FM20_TR2_QC_tpm,0.3389713914618593
5GB1_FM20_TR3_tpm,0.2456298756210815
5GB1_FM20_TR3_QC_tpm,0.1322781451515577
5GB1_FM20_TR3_UW_tpm,0.1624954187204332
5GB1_FM21_TR1_tpm,0.0044546948346884
5GB1_FM21_TR1_QC_tpm,-0.127461296073057
5GB1_FM21_TR2_tpm,0.1274629769919073
5GB1_FM21_TR2_QC_tpm,0.0006882438796242
5GB1_FM21_TR2_UW_tpm,0.1141007663581028
5GB1_FM22_TR1_tpm,0.2530769497117875
5GB1_FM22_TR1_QC_tpm,0.3537705940221052
5GB1_FM22_TR3_tpm,0.157966314217087
5GB1_FM22_TR3_QC_tpm,0.2330254436241645
5GB1_FM22_TR3_UW_tpm,0.2729103676894837
5GB1_FM23_TR3_tpm,0.0795963053547161
5GB1_FM23_TR3_QC_tpm,0.2743695669288426
5GB1_FM34_T0_TR1_QC_tpm,0.0018958423363448
5GB1_FM34_T3_TR3_QC_tpm,-0.5344735799694957
5GB1_FM34_T4_TR3_QC_tpm,-0.2944060358712326
5GB1_FM34_T5_TR2_QC_tpm,-0.1954787485094957
5GB1_FM34_T6_TR3_QC_tpm,-0.3361790725723335
5GB1_FM34_T7_TR3_QC_tpm,-0.3993450397230447
5GB1_FM34_T8_TR1_QC_tpm,-0.2179135755072527
5GB1_FM40_T0_TR1_QC_tpm,0.0527983882991627
5GB1_FM40_T0m_TR2_tpm,0.4151635942760006
5GB1_FM40_T10m_TR3_tpm,0.1093663681194829
5GB1_FM40_T10m_TR3_QC_tpm,0.243790662474038
5GB1_FM40_T150m_TR1_QC_tpm,-0.0196824544237745
5GB1_FM40_T150m_TR1_remake_tpm,0.0048927154609614
5GB1_FM40_T180m_TR1_tpm,-0.4347463644238614
5GB1_FM40_T180m_TR1_QC_tpm,-0.3519433871812802
5GB1_FM40_T20m_TR2_tpm,0.1050418297342608
5GB1_FM40_T20m_TR2_QC_tpm,-0.2261037842581075
5GB1_FM40_T40m_TR1_tpm,0.0074062050065997
5GB1_FM40_T40m_TR1_QC_tpm,-0.1349341637015975
5GB1_FM40_T60m_TR1_tpm,0.0961752759886405
5GB1_FM40_T60m_TR1_QC_tpm,-0.6573311906028323
5GB1_FM40_T90m_TR2_tpm,-0.1791452502231694
5GB1_FM40_T90m_TR2_QC_tpm,-0.0415878405607559
5GB1_FM69_t3_TR1_tpm,1.6554859432815183
5GB1_FM69_t3_TR1_UW_tpm,1.3608193445667398
5GB1_FM69_t4_TR1_tpm,1.3640312066641318
5GB1_FM69_t4_TR1_UW_tpm,1.0923933428756325
5GB1_FM80_t2_TR1_tpm,0.6716656976269118
5GB1_FM80_t4_TR1_tpm,0.9421169283633332
5GB1_FM81_t1_TR3_tpm,0.718903606107113
5GB1_FM81_t2_TR3_tpm,1.0470339303498228
5GB1_LTrecycle_TR1_tpm,1.3070924140977835
5GB1_LTrecycle_TR1_QC_tpm,1.2206451475516094
5GB1_vial_wLa_TR3_tpm,1.8208100462145456
5GB1_vial_woLa_TR2_tpm,1.8687691100251629
5GB1_FM_85_TR1_tpm,1.2016234454050307
5GB1_FM_85_TR2_tpm,1.099328667513527
5GB1_pA9_red_tpm,0.6855716487517132
5GB1_pA9_yellow_tpm,0.7981166601192733
5GB1C-5G-La-BR1_tpm,2.255870588518741
5GB1C-5G-La-BR2_tpm,2.2739513586603017
5GB1C-5G-N-BR1_tpm,2.5274225857765416
5GB1C-5G-N-BR2_tpm,1.9095549412074213
5GB1C-JG15-La-BR1_tpm,2.567120924371639
5GB1C-JG15-La-BR2_tpm,2.5889148795955643
5GB1C-JG15-N-BR1_tpm,2.708978198963333
5GB1C-JG15-N-BR2_tpm,2.5318315203244994
