k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0397637373263825,,,
11,11,False,-0.0243259403310579,,,
17,17,False,-0.0200855703377147,,,
41,41,False,-0.0184270059335945,,,
29,29,False,0.0177644259658705,,,
49,49,False,-0.0161258498945079,,,
27,27,False,-0.0157273288687488,,,
0,0,False,-0.0153789521323686,,,
1,1,False,-0.0145598446575873,,,
2,2,False,0.0123500190299015,,,
5,5,False,0.0099274878543868,,,
25,25,False,-0.0092925253227356,,,
10,10,False,0.0092533664584329,,,
3,SG_1,False,-0.0091573282925298,,,
50,SG_9,False,0.0090307754524275,,,
32,32,False,-0.008069281280963,,,
46,46,False,0.0073675547226606,,,
42,42,False,0.0072087861362164,,,
38,SG_5,False,0.0071360529497652,,,
30,30,False,-0.0069893036714418,,,
15,15,False,0.0068836438051965,,,
13,13,False,-0.0063543303681634,,,
37,SG_4,False,0.0062621966391933,,,
24,24,False,-0.0060688582650778,,,
6,6,False,-0.0057350669106504,,,
44,SG_7,False,-0.0056164291494229,,,
43,43,False,-0.005381136091112,,,
4,4,False,-0.0050785374488866,,,
26,26,False,-0.004981270435005,,,
45,45,False,-0.0049061894442032,,,
19,19,False,-0.004456852411995,,,
51,51,False,0.0043967393888384,,,
31,31,False,0.0041961334122793,,,
16,16,False,0.0037639715676915,,,
23,23,False,0.0037216105597287,,,
33,33,False,0.0035935124253644,,,
8,8,False,0.0033780781072236,,,
35,35,False,-0.002869355419647,,,
9,9,False,-0.0028428886443895,,,
18,18,False,0.0027318595685194,,,
22,22,False,0.0024925827893948,,,
34,SG_3,False,-0.0023872674301718,,,
20,20,False,0.002063606818572,,,
21,21,False,0.0020630659653977,,,
28,28,False,-0.0020252891787195,,,
7,7,False,0.0019767395577354,,,
36,36,False,0.0018949919043327,,,
48,48,False,0.0018753484454574,,,
52,52,False,-0.0017483445281062,,,
40,SG_6,False,0.0014964142202712,,,
12,SG_2,False,0.0014858736481426,,,
14,14,False,0.0012372589047895,,,
47,SG_8,False,-0.0009688784419697,,,
