k,name,in_iM,gene_weight,regulator,function,category
52,52,True,-0.1243076999480398,,,
5,5,True,0.110749946100452,,,
23,23,True,0.0882117165547927,,,
33,33,True,-0.052648072231419,,,
51,51,True,0.0432361881091768,,,
40,SG_6,False,-0.0557623943654119,,,
31,31,False,0.0471880357566003,,,
49,49,False,-0.0411647960994265,,,
25,25,False,-0.0370260391374095,,,
46,46,False,0.0354977592215912,,,
19,19,False,-0.0341673167182239,,,
42,42,False,0.032085621810713,,,
2,2,False,-0.0317618562345388,,,
20,20,False,-0.030318325819177,,,
4,4,False,0.0296542917033405,,,
22,22,False,-0.0246714643144539,,,
6,6,False,0.0231302583466343,,,
43,43,False,-0.0226387278290055,,,
50,SG_9,False,0.022156954200967,,,
37,SG_4,False,-0.0180236225668696,,,
17,17,False,-0.0173530372028675,,,
13,13,False,0.0162295129673714,,,
29,29,False,-0.0142747714943378,,,
10,10,False,-0.0140549394390951,,,
41,41,False,-0.0132370180775955,,,
38,SG_5,False,0.0112923115512218,,,
1,1,False,0.0110773768109086,,,
28,28,False,0.0109221780725021,,,
18,18,False,-0.0107724861311637,,,
16,16,False,0.010555752267066,,,
9,9,False,0.0090824188785133,,,
7,7,False,0.0089825428268369,,,
44,SG_7,False,0.0086095658774115,,,
14,14,False,-0.0084648598416009,,,
11,11,False,0.0082685088505203,,,
36,36,False,-0.0080700750478833,,,
0,0,False,-0.0076404482368002,,,
39,39,False,-0.0075789760835275,,,
15,15,False,-0.0070585333166363,,,
27,27,False,-0.0070077940808313,,,
21,21,False,-0.0062425289740966,,,
32,32,False,0.0048068610293622,,,
26,26,False,-0.0048013577362216,,,
3,SG_1,False,-0.0042224481148626,,,
12,SG_2,False,0.0042069505896536,,,
45,45,False,0.0040873822629188,,,
8,8,False,0.0027294078992218,,,
48,48,False,0.0027036658492973,,,
24,24,False,-0.00194975432862,,,
30,30,False,0.0017002541300267,,,
35,35,False,-0.0011349445613482,,,
47,SG_8,False,-0.0003231360040207,,,
34,SG_3,False,-0.0001500049400593,,,
