,EQU24_RS15225
5GB1_FM03_TR1_QC_tpm,0.3456659275062748
5GB1_FM03_TR2_QC_tpm,-0.088002363469049
5GB1_FM11_TR1_QC_tpm,-0.1948534920008828
5GB1_FM11_TR2_QC_tpm,-0.1600456490459567
5GB1_FM12_TR1_tpm,-0.6416522167504839
5GB1_FM12_TR1_QC_tpm,-0.5817565678576573
5GB1_FM12_TR2_tpm,-0.6081439523816288
5GB1_FM12_TR2_QC_tpm,-0.7660305705433705
5GB1_FM14_TR1_tpm,-0.229217802312541
5GB1_FM14_TR1_QC_tpm,-0.2313115981789604
5GB1_FM14_TR2_tpm,-0.2730207747092326
5GB1_FM14_TR2_QC_tpm,-0.3905830691041725
5GB1_FM18_TR1_QC_tpm,-2.031865650615096
5GB1_FM18_TR2_tpm,-1.5973567121081371
5GB1_FM18_TR2_QC_tpm,-1.4195784801878153
5GB1_FM18_TR3_tpm,-1.562231223523204
5GB1_FM18_TR3_QC_tpm,-1.57830878042844
5GB1_FM19_TR1_tpm,-1.1499731768322805
5GB1_FM19_TR1_QC_tpm,-0.8010121918050253
5GB1_FM19_TR1_UW_tpm,-0.8021790163449465
5GB1_FM19_TR3_tpm,-0.8824008736675477
5GB1_FM19_TR3_QC_tpm,-0.4616933048189668
5GB1_FM20_TR1_QC_tpm,0.7261993872246935
5GB1_FM20_TR2_QC_tpm,0.1047591726368972
5GB1_FM20_TR3_tpm,-0.2203775107651253
5GB1_FM20_TR3_QC_tpm,0.3263863336984425
5GB1_FM20_TR3_UW_tpm,0.2013054791135751
5GB1_FM21_TR1_tpm,-0.3060823778832162
5GB1_FM21_TR1_QC_tpm,-0.293031641995193
5GB1_FM21_TR2_tpm,-0.553749775469413
5GB1_FM21_TR2_QC_tpm,-0.0112163125210251
5GB1_FM21_TR2_UW_tpm,-0.2318563180768507
5GB1_FM22_TR1_tpm,-0.4964600327951816
5GB1_FM22_TR1_QC_tpm,-0.522589301386291
5GB1_FM22_TR3_tpm,-0.6436535374677499
5GB1_FM22_TR3_QC_tpm,-0.5868872860982535
5GB1_FM22_TR3_UW_tpm,-0.4280221932153463
5GB1_FM23_TR3_tpm,-2.42072425737858
5GB1_FM23_TR3_QC_tpm,-2.263970389913786
5GB1_FM34_T0_TR1_QC_tpm,0.6352903376118748
5GB1_FM34_T3_TR3_QC_tpm,0.075210485320321
5GB1_FM34_T4_TR3_QC_tpm,0.2656958774367481
5GB1_FM34_T5_TR2_QC_tpm,0.1967661358176311
5GB1_FM34_T6_TR3_QC_tpm,0.7687350638139092
5GB1_FM34_T7_TR3_QC_tpm,0.2686126550248415
5GB1_FM34_T8_TR1_QC_tpm,0.8182192440600726
5GB1_FM40_T0_TR1_QC_tpm,0.485962580902294
5GB1_FM40_T0m_TR2_tpm,0.4992711646408141
5GB1_FM40_T10m_TR3_tpm,0.189002409505262
5GB1_FM40_T10m_TR3_QC_tpm,0.1103789164327642
5GB1_FM40_T150m_TR1_QC_tpm,0.2488826143984992
5GB1_FM40_T150m_TR1_remake_tpm,0.0756792925807499
5GB1_FM40_T180m_TR1_tpm,-0.3255019737648332
5GB1_FM40_T180m_TR1_QC_tpm,-0.3560614945702758
5GB1_FM40_T20m_TR2_tpm,0.2953951301046258
5GB1_FM40_T20m_TR2_QC_tpm,0.2186764779180618
5GB1_FM40_T40m_TR1_tpm,0.0264577949105326
5GB1_FM40_T40m_TR1_QC_tpm,-0.2067010820706718
5GB1_FM40_T60m_TR1_tpm,0.1059731695922927
5GB1_FM40_T60m_TR1_QC_tpm,0.5475778034864369
5GB1_FM40_T90m_TR2_tpm,-0.2698257978273464
5GB1_FM40_T90m_TR2_QC_tpm,-0.4642310559861782
5GB1_FM69_t3_TR1_tpm,0.4755797782968507
5GB1_FM69_t3_TR1_UW_tpm,1.2229019959159793
5GB1_FM69_t4_TR1_tpm,0.2348353282987458
5GB1_FM69_t4_TR1_UW_tpm,0.6696146449801956
5GB1_FM80_t2_TR1_tpm,0.268717310535246
5GB1_FM80_t4_TR1_tpm,0.3153116079168603
5GB1_FM81_t1_TR3_tpm,0.311697455127641
5GB1_FM81_t2_TR3_tpm,0.5079249877908225
5GB1_LTrecycle_TR1_tpm,-0.2787096779097942
5GB1_LTrecycle_TR1_QC_tpm,-0.1371275157148197
5GB1_vial_wLa_TR3_tpm,0.9632861382649756
5GB1_vial_woLa_TR2_tpm,0.6866910333465599
5GB1_FM_85_TR1_tpm,1.1399132648098478
5GB1_FM_85_TR2_tpm,0.5112001328489821
5GB1_pA9_red_tpm,0.6155872022601869
5GB1_pA9_yellow_tpm,0.4507375691330155
5GB1C-5G-La-BR1_tpm,1.367922517090311
5GB1C-5G-La-BR2_tpm,1.325928798454755
5GB1C-5G-N-BR1_tpm,1.439221282950408
5GB1C-5G-N-BR2_tpm,0.8595938702488386
5GB1C-JG15-La-BR1_tpm,1.6426854496700294
5GB1C-JG15-La-BR2_tpm,1.673771115898706
5GB1C-JG15-N-BR1_tpm,1.448638365180928
5GB1C-JG15-N-BR2_tpm,1.5675460290487155
