,EQU24_RS15745
5GB1_FM03_TR1_QC_tpm,0.0776982153842595
5GB1_FM03_TR2_QC_tpm,0.1308096994789238
5GB1_FM11_TR1_QC_tpm,-0.0065124287753093
5GB1_FM11_TR2_QC_tpm,0.1277131879077764
5GB1_FM12_TR1_tpm,0.2182168431220397
5GB1_FM12_TR1_QC_tpm,0.2037484795620425
5GB1_FM12_TR2_tpm,0.1709324053877861
5GB1_FM12_TR2_QC_tpm,0.1567565508269304
5GB1_FM14_TR1_tpm,0.0297467415204195
5GB1_FM14_TR1_QC_tpm,-0.0091345529120392
5GB1_FM14_TR2_tpm,-0.133530761559621
5GB1_FM14_TR2_QC_tpm,-0.1487800955514444
5GB1_FM18_TR1_QC_tpm,-0.4258195546124703
5GB1_FM18_TR2_tpm,-0.5164093257932247
5GB1_FM18_TR2_QC_tpm,-0.5852183005776972
5GB1_FM18_TR3_tpm,-0.7496053645149416
5GB1_FM18_TR3_QC_tpm,-0.759629824539692
5GB1_FM19_TR1_tpm,-0.5706314965450581
5GB1_FM19_TR1_QC_tpm,0.1856726539314053
5GB1_FM19_TR1_UW_tpm,0.1662960083443341
5GB1_FM19_TR3_tpm,-0.3070460926187177
5GB1_FM19_TR3_QC_tpm,-0.2867984792292759
5GB1_FM20_TR1_QC_tpm,-0.1825906521795985
5GB1_FM20_TR2_QC_tpm,0.2135784382241947
5GB1_FM20_TR3_tpm,-0.2787845126391346
5GB1_FM20_TR3_QC_tpm,0.0280230676747841
5GB1_FM20_TR3_UW_tpm,0.0633936549763767
5GB1_FM21_TR1_tpm,0.0064990124447117
5GB1_FM21_TR1_QC_tpm,0.0017092481057741
5GB1_FM21_TR2_tpm,-0.2776643427352869
5GB1_FM21_TR2_QC_tpm,0.1135456609361931
5GB1_FM21_TR2_UW_tpm,0.1037825103287932
5GB1_FM22_TR1_tpm,0.4018590968551905
5GB1_FM22_TR1_QC_tpm,0.427589943490906
5GB1_FM22_TR3_tpm,-0.5427432618568098
5GB1_FM22_TR3_QC_tpm,-0.0038009035050006
5GB1_FM22_TR3_UW_tpm,-0.0312371189412008
5GB1_FM23_TR3_tpm,-0.7693912771630469
5GB1_FM23_TR3_QC_tpm,-0.7775207438374601
5GB1_FM34_T0_TR1_QC_tpm,-0.4474704274607699
5GB1_FM34_T3_TR3_QC_tpm,0.067742711073242
5GB1_FM34_T4_TR3_QC_tpm,0.2262457479627428
5GB1_FM34_T5_TR2_QC_tpm,0.0596709691525951
5GB1_FM34_T6_TR3_QC_tpm,-0.1041894755012613
5GB1_FM34_T7_TR3_QC_tpm,0.2499699011386766
5GB1_FM34_T8_TR1_QC_tpm,0.0770300567465476
5GB1_FM40_T0_TR1_QC_tpm,-0.2855532328286703
5GB1_FM40_T0m_TR2_tpm,0.1680444716972289
5GB1_FM40_T10m_TR3_tpm,0.0589229666705346
5GB1_FM40_T10m_TR3_QC_tpm,0.026676972152563
5GB1_FM40_T150m_TR1_QC_tpm,-0.2626007274963235
5GB1_FM40_T150m_TR1_remake_tpm,-0.2736229642040779
5GB1_FM40_T180m_TR1_tpm,0.4197976597242565
5GB1_FM40_T180m_TR1_QC_tpm,0.426788695184257
5GB1_FM40_T20m_TR2_tpm,0.055508878765579
5GB1_FM40_T20m_TR2_QC_tpm,-0.3935130935950219
5GB1_FM40_T40m_TR1_tpm,0.0903816639839618
5GB1_FM40_T40m_TR1_QC_tpm,0.0538228712966617
5GB1_FM40_T60m_TR1_tpm,-0.1077796601866758
5GB1_FM40_T60m_TR1_QC_tpm,-0.6515195652896022
5GB1_FM40_T90m_TR2_tpm,0.4688146456906192
5GB1_FM40_T90m_TR2_QC_tpm,0.4265776387666644
5GB1_FM69_t3_TR1_tpm,-1.7903368429218958
5GB1_FM69_t3_TR1_UW_tpm,-1.6690871163656684
5GB1_FM69_t4_TR1_tpm,-1.4131273604519237
5GB1_FM69_t4_TR1_UW_tpm,-1.2964655553390685
5GB1_FM80_t2_TR1_tpm,-1.3433234832425427
5GB1_FM80_t4_TR1_tpm,-1.343969053271918
5GB1_FM81_t1_TR3_tpm,-1.7082684337112255
5GB1_FM81_t2_TR3_tpm,-1.772230609315626
5GB1_LTrecycle_TR1_tpm,-3.944232805336865
5GB1_LTrecycle_TR1_QC_tpm,-4.0148627044748135
5GB1_vial_wLa_TR3_tpm,-2.1596067800787964
5GB1_vial_woLa_TR2_tpm,-2.22118858601586
5GB1_FM_85_TR1_tpm,-2.733294913836229
5GB1_FM_85_TR2_tpm,-1.196385029843162
5GB1_pA9_red_tpm,-1.0893573675965538
5GB1_pA9_yellow_tpm,-0.9694419358971462
5GB1C-5G-La-BR1_tpm,-1.418779739537829
5GB1C-5G-La-BR2_tpm,-1.191280955717577
5GB1C-5G-N-BR1_tpm,-1.4926309950861754
5GB1C-5G-N-BR2_tpm,-0.8317171184740708
5GB1C-JG15-La-BR1_tpm,-1.747535352181675
5GB1C-JG15-La-BR2_tpm,-1.860852189296528
5GB1C-JG15-N-BR1_tpm,-1.5413101921601005
5GB1C-JG15-N-BR2_tpm,-1.3544597643055187
