k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0781812829116029,,,
51,51,True,-0.0439321950609712,,,
1,1,False,0.0476836267260498,,,
15,15,False,-0.032875166539737,,,
41,41,False,-0.0265971881482036,,,
25,25,False,0.021941918609024,,,
23,23,False,0.0215882749628177,,,
31,31,False,0.0188752338063251,,,
16,16,False,0.0177955738096451,,,
19,19,False,-0.0177544822569957,,,
52,52,False,-0.0169331105845328,,,
45,45,False,0.0151905810813678,,,
46,46,False,0.0145613917530718,,,
17,17,False,-0.0139138815409468,,,
29,29,False,-0.0125658236540368,,,
22,22,False,-0.0097851010363333,,,
7,7,False,0.0092433169260484,,,
3,SG_1,False,0.0086810307442066,,,
18,18,False,-0.0086749350391237,,,
38,SG_5,False,-0.0082957668482864,,,
49,49,False,-0.0076556675989973,,,
47,SG_8,False,-0.0076373476465572,,,
24,24,False,0.006733925231316,,,
2,2,False,-0.0064728827424827,,,
36,36,False,-0.0064447388493811,,,
4,4,False,-0.006378043123586,,,
35,35,False,0.0060685368027072,,,
37,SG_4,False,0.0059373847401023,,,
28,28,False,0.0057087531643398,,,
43,43,False,0.0055884325190742,,,
20,20,False,-0.0048647955068249,,,
33,33,False,-0.0045667538821659,,,
42,42,False,-0.0044761608689602,,,
14,14,False,0.0041666736282397,,,
0,0,False,0.0037783997310959,,,
8,8,False,-0.00350778594862,,,
9,9,False,0.0031266778112876,,,
44,SG_7,False,0.0030408028592792,,,
26,26,False,-0.0029790015241704,,,
48,48,False,-0.00293780027751,,,
12,SG_2,False,0.0028906677968336,,,
27,27,False,0.0023019490209324,,,
10,10,False,-0.0017378311628083,,,
40,SG_6,False,0.0016664036976412,,,
21,21,False,-0.0016604984383838,,,
34,SG_3,False,0.0014713133684132,,,
30,30,False,-0.0014471695132655,,,
11,11,False,0.001192128555161,,,
50,SG_9,False,0.000960805637577,,,
32,32,False,-0.0007740171220842,,,
5,5,False,0.000606883280308,,,
6,6,False,0.0005880745573143,,,
13,13,False,-0.0004783169480171,,,
