,EQU24_RS16960
5GB1_FM03_TR1_QC_tpm,-0.85420453250206
5GB1_FM03_TR2_QC_tpm,-0.3016679692551909
5GB1_FM11_TR1_QC_tpm,-0.2753276679246275
5GB1_FM11_TR2_QC_tpm,-0.4841194436473275
5GB1_FM12_TR1_tpm,-0.2623996615353468
5GB1_FM12_TR1_QC_tpm,-0.3025864616215639
5GB1_FM12_TR2_tpm,-0.2374398001343243
5GB1_FM12_TR2_QC_tpm,-0.0107356454430558
5GB1_FM14_TR1_tpm,0.3081441364306911
5GB1_FM14_TR1_QC_tpm,0.2743000720397042
5GB1_FM14_TR2_tpm,-0.0321798776512824
5GB1_FM14_TR2_QC_tpm,-0.0383889503738474
5GB1_FM18_TR1_QC_tpm,-0.1851810715779382
5GB1_FM18_TR2_tpm,-0.0593168304153692
5GB1_FM18_TR2_QC_tpm,-0.1136363250018561
5GB1_FM18_TR3_tpm,-0.3066745395232235
5GB1_FM18_TR3_QC_tpm,-0.3049085595943728
5GB1_FM19_TR1_tpm,-0.8273990855639659
5GB1_FM19_TR1_QC_tpm,-0.932251294505578
5GB1_FM19_TR1_UW_tpm,-0.8768618393076544
5GB1_FM19_TR3_tpm,-0.617756127605805
5GB1_FM19_TR3_QC_tpm,-0.7345392390297829
5GB1_FM20_TR1_QC_tpm,0.167541452797872
5GB1_FM20_TR2_QC_tpm,0.1926436862815563
5GB1_FM20_TR3_tpm,0.4149579606207805
5GB1_FM20_TR3_QC_tpm,0.2457149280465485
5GB1_FM20_TR3_UW_tpm,0.2568614549376873
5GB1_FM21_TR1_tpm,-0.0087814769114737
5GB1_FM21_TR1_QC_tpm,-0.2037547511412318
5GB1_FM21_TR2_tpm,0.0880702526941386
5GB1_FM21_TR2_QC_tpm,0.0485029260772176
5GB1_FM21_TR2_UW_tpm,-0.0458839316458465
5GB1_FM22_TR1_tpm,-0.4755500467112115
5GB1_FM22_TR1_QC_tpm,-0.4306754158232144
5GB1_FM22_TR3_tpm,-0.4420202548857825
5GB1_FM22_TR3_QC_tpm,-0.4677331615953335
5GB1_FM22_TR3_UW_tpm,-0.4022068124775524
5GB1_FM23_TR3_tpm,-0.4915466863791082
5GB1_FM23_TR3_QC_tpm,-0.5690062219538858
5GB1_FM34_T0_TR1_QC_tpm,-0.5231223565709033
5GB1_FM34_T3_TR3_QC_tpm,-0.4087574092224955
5GB1_FM34_T4_TR3_QC_tpm,-0.2853095719741496
5GB1_FM34_T5_TR2_QC_tpm,-0.0943312345488509
5GB1_FM34_T6_TR3_QC_tpm,-0.1229458646087788
5GB1_FM34_T7_TR3_QC_tpm,-0.1839215374025462
5GB1_FM34_T8_TR1_QC_tpm,0.0560820683299319
5GB1_FM40_T0_TR1_QC_tpm,-0.3714172311754371
5GB1_FM40_T0m_TR2_tpm,-0.2859798936122386
5GB1_FM40_T10m_TR3_tpm,-0.5330323645592641
5GB1_FM40_T10m_TR3_QC_tpm,-0.3947484444901921
5GB1_FM40_T150m_TR1_QC_tpm,-0.6355379391977412
5GB1_FM40_T150m_TR1_remake_tpm,-0.4351464889617324
5GB1_FM40_T180m_TR1_tpm,-0.5945452047754833
5GB1_FM40_T180m_TR1_QC_tpm,-0.5553785212929547
5GB1_FM40_T20m_TR2_tpm,-0.4715438701586296
5GB1_FM40_T20m_TR2_QC_tpm,-0.8521724828953166
5GB1_FM40_T40m_TR1_tpm,-0.5916100450011532
5GB1_FM40_T40m_TR1_QC_tpm,-0.500789965300743
5GB1_FM40_T60m_TR1_tpm,-0.6264599638597872
5GB1_FM40_T60m_TR1_QC_tpm,-0.8720986696684245
5GB1_FM40_T90m_TR2_tpm,-0.7078399206122348
5GB1_FM40_T90m_TR2_QC_tpm,-0.7320889684450989
5GB1_FM69_t3_TR1_tpm,0.778168115321237
5GB1_FM69_t3_TR1_UW_tpm,0.5747226425855914
5GB1_FM69_t4_TR1_tpm,1.013665852867388
5GB1_FM69_t4_TR1_UW_tpm,0.618074061076423
5GB1_FM80_t2_TR1_tpm,-0.4260888352799412
5GB1_FM80_t4_TR1_tpm,-0.6508764149159987
5GB1_FM81_t1_TR3_tpm,-0.9617048679989004
5GB1_FM81_t2_TR3_tpm,-0.9200388410431648
5GB1_LTrecycle_TR1_tpm,-0.4538045072997319
5GB1_LTrecycle_TR1_QC_tpm,-0.5767724835971912
5GB1_vial_wLa_TR3_tpm,-1.183486942656978
5GB1_vial_woLa_TR2_tpm,-0.7459042170293788
5GB1_FM_85_TR1_tpm,-1.376877153449437
5GB1_FM_85_TR2_tpm,-1.3373341115291075
5GB1_pA9_red_tpm,0.5396088778836861
5GB1_pA9_yellow_tpm,0.7707890885163353
5GB1C-5G-La-BR1_tpm,0.0277820756135893
5GB1C-5G-La-BR2_tpm,0.2069889799487514
5GB1C-5G-N-BR1_tpm,0.3528745753152753
5GB1C-5G-N-BR2_tpm,0.3005222253065476
5GB1C-JG15-La-BR1_tpm,0.1810132223381346
5GB1C-JG15-La-BR2_tpm,0.2490010110608631
5GB1C-JG15-N-BR1_tpm,0.1828707703059873
5GB1C-JG15-N-BR2_tpm,0.4064528065944177
