k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.046117318033955,,,
51,51,False,-0.0288742740045462,,,
16,16,False,-0.0165310958579733,,,
14,14,False,-0.0161029169277973,,,
36,36,False,0.015023723123735,,,
27,27,False,-0.0149839785012519,,,
10,10,False,-0.0146090801919077,,,
11,11,False,0.0145253654717604,,,
6,6,False,0.0138563955947526,,,
23,23,False,-0.0129820446728559,,,
33,33,False,0.012577634768078,,,
29,29,False,-0.0108665692148809,,,
17,17,False,0.010842193402851,,,
22,22,False,0.0099799529465382,,,
28,28,False,-0.0095595978435467,,,
13,13,False,-0.0092201076623634,,,
24,24,False,-0.0091058802906431,,,
43,43,False,-0.0088552578716964,,,
7,7,False,-0.0079761597596269,,,
21,21,False,-0.007817494937287,,,
12,SG_2,False,0.0072710543658198,,,
30,30,False,0.0067677869334891,,,
41,41,False,-0.0066335321851244,,,
19,19,False,-0.0065079929034347,,,
26,26,False,-0.0060026297380925,,,
44,SG_7,False,0.0059402927316511,,,
5,5,False,-0.0057858964907192,,,
47,SG_8,False,0.0055998632573123,,,
20,20,False,0.0054748247146789,,,
31,31,False,-0.0054583485131769,,,
18,18,False,-0.0052871614971302,,,
15,15,False,0.0052262131102488,,,
52,52,False,0.0048615464990661,,,
1,1,False,-0.0047844599361778,,,
49,49,False,0.0042810442287028,,,
3,SG_1,False,0.0041261657869486,,,
25,25,False,-0.0039388959427499,,,
40,SG_6,False,-0.0037922442594978,,,
45,45,False,-0.0037812600971796,,,
46,46,False,-0.0037478852242198,,,
42,42,False,0.0021665379205763,,,
9,9,False,0.0020669124602007,,,
50,SG_9,False,0.0018046107595033,,,
35,35,False,0.0016118772136129,,,
34,SG_3,False,0.0012701412531334,,,
0,0,False,0.0010554375320291,,,
37,SG_4,False,-0.0007166212997253,,,
4,4,False,-0.00064919938703,,,
38,SG_5,False,0.0005214348739896,,,
39,39,False,0.0002595174672757,,,
48,48,False,0.0001616438697092,,,
32,32,False,3.275189290128085e-05,,,
8,8,False,1.408169375214664e-05,,,
