,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.157911135237706e-16,0.13829752514179086,12.0,0.0,-0.175484471709602,1.0,0.0124339526334091,22.0,-0.1834855882041379,23.0,0.241935959751788,24.0,-0.0008983991539235,25.0,0.1756238102815395,26.0,0.1533724176043751,27.0,-0.1020985204427695,28.0,0.071304691095392,29.0,-0.0952342142204161,30.0,-0.090824434501509,31.0,-0.0066452031341519
1,5G__lowO2_fast_growth,-0.07262208800098341,0.14750918060872895,12.0,2.0,0.0474396325304056,3.0,0.2062755991045417,17.0,-0.2837832413229657,18.0,-0.1960166472924598,19.0,-0.214886504612469,20.0,-0.1625595071489209,21.0,0.0244162799202989,32.0,-0.0201445880033013,33.0,0.0648703841455313,34.0,-0.1422552848529665,35.0,-0.2019438791954408,36.0,0.0071227007159455
2,5G__lowCH4,-0.026663619182109567,0.15823548111009975,8.0,4.0,-0.1846817204641562,5.0,-0.2836187667904921,6.0,-0.0519589423356183,7.0,0.0276433470901071,8.0,0.1567663266670305,9.0,0.1864630380065213,10.0,-0.0598793929991403,11.0,-0.0040428426311285,,,,,,,,
3,5G__MeOH,-0.898547542967049,0.10698922096799024,7.0,12.0,-1.0045579625695376,13.0,-0.7876787264471123,14.0,-0.7260929832005623,15.0,-0.9624136877735864,16.0,-0.9126442257949255,37.0,-0.8925599777270063,38.0,-1.0038852372566134,,,,,,,,,,
4,5G__NoCu,0.2209454578463109,0.3413527486240687,3.0,39.0,0.2818500443031801,46.0,-0.1467599636175709,47.0,0.5277462928533234,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05190049854958443,0.23998574844453802,7.0,40.0,-0.2607409563216061,50.0,0.3922746589976462,51.0,0.3598277555138702,52.0,0.042499340882923,53.0,-0.0464113085290343,60.0,-0.0885965999725559,61.0,-0.0355494007241521,,,,,,,,,,
6,5G__highCu,0.13991826225103168,0.12303496121657155,5.0,41.0,0.1093248833100419,42.0,0.2637927338845598,43.0,0.0892685518354925,44.0,-0.024218044742005,45.0,0.2614231869670691,,,,,,,,,,,,,,
7,5G__lowCu,0.2134784026752717,0.17286554018379247,8.0,48.0,0.3536425731817649,49.0,0.261430783370522,54.0,0.3323000114971464,55.0,0.0489735673765956,56.0,0.0807046429500495,57.0,0.108485072743754,58.0,0.4986899018384836,59.0,0.0236006684438576,,,,,,,,
8,5G__highO2_slow_growth,1.2815052898874728,0.09283311379490881,4.0,62.0,1.3270269648660058,63.0,1.3886460568871826,64.0,1.1871507006080178,65.0,1.2231974371886851,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7310930703247303,0.0836044999997313,4.0,66.0,0.6665588452237827,67.0,0.7158856524823731,68.0,0.6891291782447526,69.0,0.8527986053480126,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.09816096811981766,0.06347388621274155,2.0,70.0,-0.1430437834891105,71.0,-0.0532781527505248,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9136247689560438,0.3186004764782388,5.0,72.0,0.3659485658481882,78.0,0.9214672239283236,79.0,1.1571317366057796,82.0,1.0242788057821652,83.0,1.0992975126157625,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9632836465911678,0.3729485284066219,5.0,73.0,0.3692445073147627,80.0,1.2277693537979246,81.0,0.8313091126977552,84.0,1.1247442322015535,85.0,1.2633510269438428,,,,,,,,,,,,,,
13,5G__aa3_KO,0.427263266331694,0.06985263321720424,2.0,74.0,0.3778699957000722,75.0,0.4766565369633158,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8437301394815684,0.07004389472776204,2.0,76.0,0.8932586524242856,77.0,0.7942016265388512,,,,,,,,,,,,,,,,,,,,
