,EQU24_RS11240
5GB1_FM03_TR1_QC_tpm,-0.1326600251540544
5GB1_FM03_TR2_QC_tpm,-0.0970495435462028
5GB1_FM11_TR1_QC_tpm,-0.1612261951786049
5GB1_FM11_TR2_QC_tpm,0.1054292574617941
5GB1_FM12_TR1_tpm,-0.0225587690647701
5GB1_FM12_TR1_QC_tpm,-0.0078544217338532
5GB1_FM12_TR2_tpm,-0.0105419121727035
5GB1_FM12_TR2_QC_tpm,-0.0375954206479933
5GB1_FM14_TR1_tpm,0.5389583801038391
5GB1_FM14_TR1_QC_tpm,0.4762931418605545
5GB1_FM14_TR2_tpm,0.38901843929309
5GB1_FM14_TR2_QC_tpm,0.382627534843948
5GB1_FM18_TR1_QC_tpm,-1.437271180783764
5GB1_FM18_TR2_tpm,-0.8434147867405253
5GB1_FM18_TR2_QC_tpm,-0.8429319631784473
5GB1_FM18_TR3_tpm,-0.8551366847054753
5GB1_FM18_TR3_QC_tpm,-0.9566271441090856
5GB1_FM19_TR1_tpm,-0.3808169992154875
5GB1_FM19_TR1_QC_tpm,-0.1187246860865558
5GB1_FM19_TR1_UW_tpm,-0.1500174582233455
5GB1_FM19_TR3_tpm,0.070473334007076
5GB1_FM19_TR3_QC_tpm,0.0840158440784435
5GB1_FM20_TR1_QC_tpm,-0.1185878224081262
5GB1_FM20_TR2_QC_tpm,0.1485687376875564
5GB1_FM20_TR3_tpm,0.0467510437823444
5GB1_FM20_TR3_QC_tpm,0.0823857890827222
5GB1_FM20_TR3_UW_tpm,0.0839922739784588
5GB1_FM21_TR1_tpm,-0.0565436966224508
5GB1_FM21_TR1_QC_tpm,0.0517521400253802
5GB1_FM21_TR2_tpm,-0.038222441191877
5GB1_FM21_TR2_QC_tpm,0.001266091090061
5GB1_FM21_TR2_UW_tpm,0.0283474532761882
5GB1_FM22_TR1_tpm,-0.2642278801462581
5GB1_FM22_TR1_QC_tpm,-0.2587501499680122
5GB1_FM22_TR3_tpm,-0.2953004690662792
5GB1_FM22_TR3_QC_tpm,-0.0818170467963623
5GB1_FM22_TR3_UW_tpm,-0.1236742159608716
5GB1_FM23_TR3_tpm,-2.2007598513206563
5GB1_FM23_TR3_QC_tpm,-2.2159040598546698
5GB1_FM34_T0_TR1_QC_tpm,0.9174633189521116
5GB1_FM34_T3_TR3_QC_tpm,0.1652700624730085
5GB1_FM34_T4_TR3_QC_tpm,0.2458871586061315
5GB1_FM34_T5_TR2_QC_tpm,0.4694400995940189
5GB1_FM34_T6_TR3_QC_tpm,0.4261328684708756
5GB1_FM34_T7_TR3_QC_tpm,0.1947045723652012
5GB1_FM34_T8_TR1_QC_tpm,0.5709740932679361
5GB1_FM40_T0_TR1_QC_tpm,0.9147040725408004
5GB1_FM40_T0m_TR2_tpm,1.0372257549162152
5GB1_FM40_T10m_TR3_tpm,1.132985541591033
5GB1_FM40_T10m_TR3_QC_tpm,1.0710721028212973
5GB1_FM40_T150m_TR1_QC_tpm,0.943473328715612
5GB1_FM40_T150m_TR1_remake_tpm,0.9832785119826823
5GB1_FM40_T180m_TR1_tpm,0.0596355998876321
5GB1_FM40_T180m_TR1_QC_tpm,0.034711454158069
5GB1_FM40_T20m_TR2_tpm,1.0720820719235933
5GB1_FM40_T20m_TR2_QC_tpm,0.7485941618848093
5GB1_FM40_T40m_TR1_tpm,0.8937184356194141
5GB1_FM40_T40m_TR1_QC_tpm,0.946560827020634
5GB1_FM40_T60m_TR1_tpm,1.079209440658218
5GB1_FM40_T60m_TR1_QC_tpm,0.847550769540077
5GB1_FM40_T90m_TR2_tpm,0.3393362250261269
5GB1_FM40_T90m_TR2_QC_tpm,0.3128447808512815
5GB1_FM69_t3_TR1_tpm,2.2822018079234807
5GB1_FM69_t3_TR1_UW_tpm,2.2496386174802376
5GB1_FM69_t4_TR1_tpm,2.326697586745716
5GB1_FM69_t4_TR1_UW_tpm,2.336684884925371
5GB1_FM80_t2_TR1_tpm,1.5457631881696647
5GB1_FM80_t4_TR1_tpm,1.390238245151333
5GB1_FM81_t1_TR3_tpm,1.5428051176752549
5GB1_FM81_t2_TR3_tpm,1.594391181421794
5GB1_LTrecycle_TR1_tpm,1.1563456014318314
5GB1_LTrecycle_TR1_QC_tpm,1.1065040135909667
5GB1_vial_wLa_TR3_tpm,2.04634094175882
5GB1_vial_woLa_TR2_tpm,2.330051758735487
5GB1_FM_85_TR1_tpm,2.130840828133576
5GB1_FM_85_TR2_tpm,1.6837080196692158
5GB1_pA9_red_tpm,1.3185524742266237
5GB1_pA9_yellow_tpm,0.9340986025744772
5GB1C-5G-La-BR1_tpm,2.7544273090790297
5GB1C-5G-La-BR2_tpm,2.5696975208086146
5GB1C-5G-N-BR1_tpm,2.6439053116151365
5GB1C-5G-N-BR2_tpm,1.7897858648491465
5GB1C-JG15-La-BR1_tpm,2.850308398396004
5GB1C-JG15-La-BR2_tpm,2.802476476417998
5GB1C-JG15-N-BR1_tpm,2.626125967362211
5GB1C-JG15-N-BR2_tpm,2.462040807040135
