,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.347659104155279e-16,0.19670308831154895,12.0,0.0,-0.2636335624109529,1.0,-0.1995671798595975,22.0,0.3435232687109186,23.0,0.3031846257378525,24.0,0.0378602446695852,25.0,0.149198617258202,26.0,0.0833351313767787,27.0,-0.2412271022624805,28.0,-0.0485055889917775,29.0,-0.0702353291004787,30.0,0.0070144174515371,31.0,-0.1009475425795898
1,5G__lowO2_fast_growth,-0.3813179462930802,0.2002512139628935,12.0,2.0,-0.706535784592095,3.0,-0.2956302899335146,17.0,-0.4390613298341348,18.0,-0.2706338194687498,19.0,-0.1155368344663676,20.0,-0.1625118608579994,21.0,-0.1861253639992526,32.0,-0.4801604400910477,33.0,-0.2667221224127214,34.0,-0.7155427349468768,35.0,-0.4142517352177819,36.0,-0.5231030396964202
2,5G__lowCH4,0.18215847729037404,0.08904065256396104,8.0,4.0,0.1541408054926458,5.0,0.090703319840931,6.0,0.2054909291650482,7.0,0.2563173990335894,8.0,0.3464150945741453,9.0,0.1968305440145403,10.0,0.0837730850525204,11.0,0.1235966411495717,,,,,,,,
3,5G__MeOH,-0.6276319123230923,0.1785447063905248,7.0,12.0,-0.882895103141915,13.0,-0.4968088182100905,14.0,-0.5285871969688252,15.0,-0.4893182916647509,16.0,-0.4404722347783787,37.0,-0.7788237478735818,38.0,-0.776517993624104,,,,,,,,,,
4,5G__NoCu,0.49534762668357085,0.17970103407055474,3.0,39.0,0.6395694961955467,46.0,0.2940372301954239,47.0,0.552436153659742,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.36805236168821204,0.23238163471973333,7.0,40.0,0.4021730066799343,50.0,0.670059725504994,51.0,0.5997878890877031,52.0,0.0494974193544885,53.0,0.0924983717406036,60.0,0.3907055630680451,61.0,0.3716445563817157,,,,,,,,,,
6,5G__highCu,0.5162894608464219,0.05998021206682596,5.0,41.0,0.4579109923007927,42.0,0.5721830472356038,43.0,0.5071621943840618,44.0,0.4600164050946684,45.0,0.5841746652169828,,,,,,,,,,,,,,
7,5G__lowCu,0.5135635595365742,0.12054244704417696,8.0,48.0,0.6151203352428283,49.0,0.68072544509024,54.0,0.4024464734298831,55.0,0.3499037964466289,56.0,0.3862910339556364,57.0,0.5252020141050115,58.0,0.5572819500184298,59.0,0.5915374280039352,,,,,,,,
8,5G__highO2_slow_growth,1.643126688538687,0.14368569806239442,4.0,62.0,1.6050416152267344,63.0,1.459701932679585,64.0,1.7199086476876475,65.0,1.787854558560781,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.17946624762419727,0.19581556246746404,4.0,66.0,0.435201141749304,67.0,-0.0419809020121864,68.0,0.1637719696381481,69.0,0.1608727811215233,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.2525615346934567,0.029062839649250462,2.0,70.0,1.2320110036969345,71.0,1.273112065689979,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8827315573673231,1.0048112116072518,5.0,72.0,0.4787142322727185,78.0,1.9354835908733632,79.0,1.3530468106529048,82.0,2.909758305224223,83.0,2.736654847813406,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5155301268621504,0.5032445012247586,5.0,73.0,1.0223732156104512,80.0,2.031224455059851,81.0,1.0540420649551283,84.0,2.046907410832712,85.0,1.4231034878526092,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1732083505798907,0.1344720819886214,2.0,74.0,0.2682944716343183,75.0,0.0781222295254631,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.1641537326630242,0.6854719286776274,2.0,76.0,3.648855581743996,77.0,2.679451883582052,,,,,,,,,,,,,,,,,,,,
