k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0323059376483483,,,
0,0,False,0.0193190284884312,,,
31,31,False,-0.0173813256318777,,,
19,19,False,0.016871687118946,,,
7,7,False,0.0145944647618498,,,
44,SG_7,False,-0.0139546609616088,,,
33,33,False,0.0112604016207178,,,
38,SG_5,False,0.0106279199905734,,,
20,20,False,0.0103433512797612,,,
11,11,False,-0.009996638203663,,,
49,49,False,-0.0099779893231226,,,
25,25,False,-0.0093854825193279,,,
30,30,False,0.0085553352973272,,,
42,42,False,-0.0079685431947516,,,
35,35,False,0.0077903731599083,,,
2,2,False,0.0074984295353117,,,
24,24,False,-0.0070542338313635,,,
43,43,False,-0.0069146740060397,,,
46,46,False,-0.006777064429292,,,
15,15,False,-0.0060018089050804,,,
36,36,False,-0.0056324651678262,,,
13,13,False,0.0055160736425478,,,
34,SG_3,False,-0.0053950798204986,,,
52,52,False,0.0049468200431513,,,
23,23,False,0.0047633746935897,,,
37,SG_4,False,0.0042476153953584,,,
51,51,False,0.0042144968436934,,,
27,27,False,0.0036820629817867,,,
8,8,False,0.003583151089447,,,
40,SG_6,False,-0.0035715505507428,,,
39,39,False,0.0035310311760921,,,
32,32,False,-0.0034307778218257,,,
26,26,False,-0.0033228691783227,,,
1,1,False,0.0031528424356393,,,
5,5,False,-0.0028766625196333,,,
14,14,False,-0.0028215898056403,,,
47,SG_8,False,0.0024974992552137,,,
50,SG_9,False,-0.002376089335008,,,
29,29,False,0.0019628530991774,,,
22,22,False,-0.0018363534728857,,,
10,10,False,0.0017209732082023,,,
17,17,False,0.0016723690772342,,,
45,45,False,0.0014299338827118,,,
16,16,False,0.001225132766292,,,
21,21,False,-0.0012242739977499,,,
4,4,False,-0.0011620112920869,,,
12,SG_2,False,0.0010843052151305,,,
6,6,False,0.0009359304147859,,,
9,9,False,0.0007793836771723,,,
3,SG_1,False,0.000605674751617,,,
48,48,False,0.0003352696816479,,,
41,41,False,0.0002767069468445,,,
28,28,False,7.835821788191073e-05,,,
