k,name,in_iM,gene_weight,regulator,function,category
24,24,False,0.0685930471994658,,,
51,51,False,0.0304501342520449,,,
1,1,False,-0.0298753813241218,,,
31,31,False,-0.0285301392822345,,,
18,18,False,0.0274871805284909,,,
25,25,False,0.0250378557321334,,,
7,7,False,0.0218666471635854,,,
20,20,False,-0.0215530143097794,,,
2,2,False,-0.0192996604125468,,,
14,14,False,-0.0165190874556152,,,
22,22,False,-0.0162244288188202,,,
45,45,False,-0.0142594044764558,,,
48,48,False,-0.0126767025861941,,,
41,41,False,0.0126556020020172,,,
52,52,False,-0.0120880507206215,,,
19,19,False,0.0120496982897141,,,
26,26,False,-0.011173927081136,,,
0,0,False,-0.0110734810428173,,,
4,4,False,-0.0104818470023723,,,
8,8,False,-0.0103131415766899,,,
43,43,False,-0.0099867931389898,,,
12,SG_2,False,-0.0098356570265301,,,
34,SG_3,False,-0.00884884756317,,,
37,SG_4,False,-0.0088198131233438,,,
30,30,False,-0.0086017955143772,,,
50,SG_9,False,0.0082548518601092,,,
27,27,False,0.008151563883134,,,
13,13,False,-0.008066886242211,,,
10,10,False,0.0079047307790822,,,
9,9,False,-0.0075381365752904,,,
46,46,False,-0.0071887854554679,,,
36,36,False,0.0066681671500742,,,
29,29,False,0.0059514485369717,,,
23,23,False,-0.0055307625737431,,,
3,SG_1,False,0.0054252806502107,,,
33,33,False,0.004652616360675,,,
28,28,False,-0.0045980523424682,,,
15,15,False,0.0045499636545565,,,
44,SG_7,False,-0.0045127209848588,,,
17,17,False,-0.0044770934954297,,,
16,16,False,0.004364785616845,,,
32,32,False,-0.0038366768109706,,,
47,SG_8,False,0.0027974943864258,,,
49,49,False,0.0027749996725067,,,
21,21,False,-0.0026318466349188,,,
11,11,False,0.0022566188213916,,,
42,42,False,0.0013331570008649,,,
6,6,False,0.0011102160890066,,,
38,SG_5,False,0.000902581416689,,,
35,35,False,-0.0007561798565828,,,
5,5,False,-0.0006807924078004,,,
39,39,False,-0.0001593995498683,,,
40,SG_6,False,-2.904942842782691e-05,,,
