,EQU24_RS01050
5GB1_FM03_TR1_QC_tpm,-0.5578817776799458
5GB1_FM03_TR2_QC_tpm,-0.1869765509004954
5GB1_FM11_TR1_QC_tpm,-1.1408348948982878
5GB1_FM11_TR2_QC_tpm,-0.5547178172262592
5GB1_FM12_TR1_tpm,-1.0997190626739957
5GB1_FM12_TR1_QC_tpm,-1.229804883593907
5GB1_FM12_TR2_tpm,-1.0923510090041044
5GB1_FM12_TR2_QC_tpm,-1.0935910057347908
5GB1_FM14_TR1_tpm,-0.5607818309994568
5GB1_FM14_TR1_QC_tpm,-0.455962379201321
5GB1_FM14_TR2_tpm,-0.8022998266784791
5GB1_FM14_TR2_QC_tpm,-0.72476939298652
5GB1_FM18_TR1_QC_tpm,-1.1798647084901002
5GB1_FM18_TR2_tpm,-1.099494270307558
5GB1_FM18_TR2_QC_tpm,-0.7530468938021939
5GB1_FM18_TR3_tpm,-1.179644951534999
5GB1_FM18_TR3_QC_tpm,-0.9901138140864744
5GB1_FM19_TR1_tpm,-1.1376391907159045
5GB1_FM19_TR1_QC_tpm,-0.6854872149848337
5GB1_FM19_TR1_UW_tpm,-0.923857586932332
5GB1_FM19_TR3_tpm,-0.6631205272587688
5GB1_FM19_TR3_QC_tpm,-0.8637509793934597
5GB1_FM20_TR1_QC_tpm,0.2205435786926854
5GB1_FM20_TR2_QC_tpm,0.2659338354861149
5GB1_FM20_TR3_tpm,0.1258619418755162
5GB1_FM20_TR3_QC_tpm,0.4082399975646935
5GB1_FM20_TR3_UW_tpm,0.3369266658938854
5GB1_FM21_TR1_tpm,-0.111988050781528
5GB1_FM21_TR1_QC_tpm,-0.1839951905909149
5GB1_FM21_TR2_tpm,-0.0480100371994849
5GB1_FM21_TR2_QC_tpm,-0.2438906372399043
5GB1_FM21_TR2_UW_tpm,-0.024763775120622
5GB1_FM22_TR1_tpm,-0.4526352270997247
5GB1_FM22_TR1_QC_tpm,-0.4743469362529517
5GB1_FM22_TR3_tpm,-0.6349988635059911
5GB1_FM22_TR3_QC_tpm,-0.6039551523470812
5GB1_FM22_TR3_UW_tpm,-0.3505105972204934
5GB1_FM23_TR3_tpm,-1.247491244879272
5GB1_FM23_TR3_QC_tpm,-1.4070245635571004
5GB1_FM34_T0_TR1_QC_tpm,-0.4585827067191448
5GB1_FM34_T3_TR3_QC_tpm,-0.4423549207385036
5GB1_FM34_T4_TR3_QC_tpm,-0.4307028979030241
5GB1_FM34_T5_TR2_QC_tpm,-0.1051922755588141
5GB1_FM34_T6_TR3_QC_tpm,0.2153960650783601
5GB1_FM34_T7_TR3_QC_tpm,-0.3327533325616891
5GB1_FM34_T8_TR1_QC_tpm,-0.2302161479969067
5GB1_FM40_T0_TR1_QC_tpm,-0.2789813556267639
5GB1_FM40_T0m_TR2_tpm,-0.0469781983189232
5GB1_FM40_T10m_TR3_tpm,-0.3187779258068386
5GB1_FM40_T10m_TR3_QC_tpm,-0.1572827216390804
5GB1_FM40_T150m_TR1_QC_tpm,-0.3793733554071981
5GB1_FM40_T150m_TR1_remake_tpm,-0.1040862645074529
5GB1_FM40_T180m_TR1_tpm,-0.5543347624888799
5GB1_FM40_T180m_TR1_QC_tpm,-0.4910808637614732
5GB1_FM40_T20m_TR2_tpm,-0.4417418152481995
5GB1_FM40_T20m_TR2_QC_tpm,-0.6013280173699243
5GB1_FM40_T40m_TR1_tpm,-0.4728079750483558
5GB1_FM40_T40m_TR1_QC_tpm,-0.5762604460742913
5GB1_FM40_T60m_TR1_tpm,-0.4855816024187547
5GB1_FM40_T60m_TR1_QC_tpm,-0.502631383654792
5GB1_FM40_T90m_TR2_tpm,-0.3051400274927913
5GB1_FM40_T90m_TR2_QC_tpm,-0.5775964635291424
5GB1_FM69_t3_TR1_tpm,0.0962043195998521
5GB1_FM69_t3_TR1_UW_tpm,-0.0699183163409458
5GB1_FM69_t4_TR1_tpm,0.2340445698767257
5GB1_FM69_t4_TR1_UW_tpm,0.1491118782651601
5GB1_FM80_t2_TR1_tpm,-0.4790072374302458
5GB1_FM80_t4_TR1_tpm,-0.3807796553631717
5GB1_FM81_t1_TR3_tpm,-0.8288316493659909
5GB1_FM81_t2_TR3_tpm,-0.678174213571825
5GB1_LTrecycle_TR1_tpm,-0.5626742205012443
5GB1_LTrecycle_TR1_QC_tpm,-0.6660438009688456
5GB1_vial_wLa_TR3_tpm,-0.3136531781184009
5GB1_vial_woLa_TR2_tpm,-0.4969969372147114
5GB1_FM_85_TR1_tpm,-0.624602946048856
5GB1_FM_85_TR2_tpm,-0.5554219847760584
5GB1_pA9_red_tpm,-0.2340308608126866
5GB1_pA9_yellow_tpm,-0.0081046912016096
5GB1C-5G-La-BR1_tpm,-0.3785234564992779
5GB1C-5G-La-BR2_tpm,-0.1497599601926436
5GB1C-5G-N-BR1_tpm,-0.1610413591262687
5GB1C-5G-N-BR2_tpm,-0.2557006234464944
5GB1C-JG15-La-BR1_tpm,-0.5540340421694636
5GB1C-JG15-La-BR2_tpm,-0.2779490164593796
5GB1C-JG15-N-BR1_tpm,-0.2382618625364134
5GB1C-JG15-N-BR2_tpm,0.1361679535141138
