k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0135462315653531,,,
45,45,False,-0.0135446951954786,,,
19,19,False,-0.0106264711748188,,,
29,29,False,0.010458523930972,,,
14,14,False,-0.0096513871365951,,,
52,52,False,-0.0084333754194106,,,
24,24,False,0.0083333873735369,,,
33,33,False,-0.0082186309387793,,,
34,SG_3,False,-0.0078882241277015,,,
30,30,False,-0.0072725070230834,,,
22,22,False,-0.0070621694395823,,,
43,43,False,0.0067389411421412,,,
42,42,False,0.0067350948947592,,,
3,SG_1,False,0.005950328980676,,,
48,48,False,-0.0057704907936,,,
27,27,False,-0.0050704160118145,,,
49,49,False,-0.0049731434378483,,,
6,6,False,-0.0048989770019688,,,
18,18,False,-0.0047085031822432,,,
36,36,False,0.0045237094481708,,,
7,7,False,0.004471608972569,,,
12,SG_2,False,-0.004259583833696,,,
28,28,False,0.0042444045654108,,,
16,16,False,0.0041074987901821,,,
20,20,False,0.0037214881044929,,,
37,SG_4,False,-0.003658836053753,,,
50,SG_9,False,0.00353589933993,,,
23,23,False,-0.0035144675915837,,,
35,35,False,-0.0031591370230756,,,
44,SG_7,False,-0.0031205520324743,,,
21,21,False,-0.0028283857936212,,,
25,25,False,-0.0028274757354145,,,
41,41,False,-0.0027600221928546,,,
38,SG_5,False,-0.0027166668384876,,,
17,17,False,-0.0026230804950929,,,
4,4,False,0.0020187474358523,,,
13,13,False,-0.0019134232360606,,,
0,0,False,0.001912363771785,,,
40,SG_6,False,0.001897689372046,,,
9,9,False,-0.0017745887866961,,,
15,15,False,-0.0016898272421331,,,
1,1,False,-0.0015175236291221,,,
5,5,False,-0.0014720318569779,,,
51,51,False,-0.0013754110187403,,,
11,11,False,0.0011935725675158,,,
46,46,False,0.0011550214493234,,,
8,8,False,0.0010995105569095,,,
2,2,False,0.0010606425511662,,,
32,32,False,0.0008956961014026,,,
10,10,False,0.0008576460075643,,,
26,26,False,0.0007651101507471,,,
47,SG_8,False,0.000513591486253,,,
31,31,False,0.0001103976911649,,,
