,EQU24_RS06725
5GB1_FM03_TR1_QC_tpm,-0.1252148435776705
5GB1_FM03_TR2_QC_tpm,-0.3487442445094366
5GB1_FM11_TR1_QC_tpm,-0.2686208811042299
5GB1_FM11_TR2_QC_tpm,-0.0714815022198145
5GB1_FM12_TR1_tpm,-0.5586821116703309
5GB1_FM12_TR1_QC_tpm,-0.630852205815561
5GB1_FM12_TR2_tpm,-0.5303284075637071
5GB1_FM12_TR2_QC_tpm,-0.5580642692447597
5GB1_FM14_TR1_tpm,-0.0688317092532937
5GB1_FM14_TR1_QC_tpm,-0.0317865716430851
5GB1_FM14_TR2_tpm,-0.3799979939427294
5GB1_FM14_TR2_QC_tpm,-0.3343303992697262
5GB1_FM18_TR1_QC_tpm,-1.0980936013476086
5GB1_FM18_TR2_tpm,-0.8402697617104087
5GB1_FM18_TR2_QC_tpm,-0.9690247702406928
5GB1_FM18_TR3_tpm,-0.7752778756000982
5GB1_FM18_TR3_QC_tpm,-0.7734044878011668
5GB1_FM19_TR1_tpm,-0.8899938229042315
5GB1_FM19_TR1_QC_tpm,-0.2473118335412474
5GB1_FM19_TR1_UW_tpm,-0.1903951874594183
5GB1_FM19_TR3_tpm,-0.2818406465463301
5GB1_FM19_TR3_QC_tpm,-0.3941208583335633
5GB1_FM20_TR1_QC_tpm,0.3019480679138189
5GB1_FM20_TR2_QC_tpm,0.1935396021739182
5GB1_FM20_TR3_tpm,-0.1848832830890998
5GB1_FM20_TR3_QC_tpm,0.2077585328317868
5GB1_FM20_TR3_UW_tpm,0.2372004555574989
5GB1_FM21_TR1_tpm,-0.0754855679201806
5GB1_FM21_TR1_QC_tpm,0.0735851993546452
5GB1_FM21_TR2_tpm,-0.2824542228331816
5GB1_FM21_TR2_QC_tpm,-0.030350471671487
5GB1_FM21_TR2_UW_tpm,0.0331007757693795
5GB1_FM22_TR1_tpm,-0.1783939854655498
5GB1_FM22_TR1_QC_tpm,-0.1870722472422121
5GB1_FM22_TR3_tpm,-0.57670714157359
5GB1_FM22_TR3_QC_tpm,-0.189214757033179
5GB1_FM22_TR3_UW_tpm,-0.0431716402016579
5GB1_FM23_TR3_tpm,-0.722010447897361
5GB1_FM23_TR3_QC_tpm,-0.64432687945291
5GB1_FM34_T0_TR1_QC_tpm,0.0558356157264094
5GB1_FM34_T3_TR3_QC_tpm,-0.2644919980543907
5GB1_FM34_T4_TR3_QC_tpm,-0.0920099071169859
5GB1_FM34_T5_TR2_QC_tpm,0.0288434672052151
5GB1_FM34_T6_TR3_QC_tpm,0.2743629707925494
5GB1_FM34_T7_TR3_QC_tpm,-0.1941331902436154
5GB1_FM34_T8_TR1_QC_tpm,0.3401835996453588
5GB1_FM40_T0_TR1_QC_tpm,0.1985219052490121
5GB1_FM40_T0m_TR2_tpm,0.4516442672637062
5GB1_FM40_T10m_TR3_tpm,0.2515352550777168
5GB1_FM40_T10m_TR3_QC_tpm,0.1884161898612113
5GB1_FM40_T150m_TR1_QC_tpm,0.1304980966421185
5GB1_FM40_T150m_TR1_remake_tpm,0.051195401521797
5GB1_FM40_T180m_TR1_tpm,-0.2453330160245483
5GB1_FM40_T180m_TR1_QC_tpm,-0.2372367091823104
5GB1_FM40_T20m_TR2_tpm,0.3239990049547376
5GB1_FM40_T20m_TR2_QC_tpm,0.066669624942369
5GB1_FM40_T40m_TR1_tpm,0.0025071163524534
5GB1_FM40_T40m_TR1_QC_tpm,0.0213012265656384
5GB1_FM40_T60m_TR1_tpm,0.228565193793151
5GB1_FM40_T60m_TR1_QC_tpm,0.2504597545217271
5GB1_FM40_T90m_TR2_tpm,-0.0470198173421279
5GB1_FM40_T90m_TR2_QC_tpm,-0.1264600444578256
5GB1_FM69_t3_TR1_tpm,0.6990720986599479
5GB1_FM69_t3_TR1_UW_tpm,0.8659220959503466
5GB1_FM69_t4_TR1_tpm,0.6415817221994828
5GB1_FM69_t4_TR1_UW_tpm,0.8008977307201377
5GB1_FM80_t2_TR1_tpm,0.1822483396263656
5GB1_FM80_t4_TR1_tpm,0.1846054823179281
5GB1_FM81_t1_TR3_tpm,0.0627796176862949
5GB1_FM81_t2_TR3_tpm,0.1585824009886938
5GB1_LTrecycle_TR1_tpm,0.1547774971278457
5GB1_LTrecycle_TR1_QC_tpm,0.1057749749936238
5GB1_vial_wLa_TR3_tpm,0.7938222342732573
5GB1_vial_woLa_TR2_tpm,0.6509725993299726
5GB1_FM_85_TR1_tpm,0.0509492608700128
5GB1_FM_85_TR2_tpm,0.0867567140134664
5GB1_pA9_red_tpm,0.3598338003557195
5GB1_pA9_yellow_tpm,0.3589421292812833
5GB1C-5G-La-BR1_tpm,0.6401689282009899
5GB1C-5G-La-BR2_tpm,0.843215937988889
5GB1C-5G-N-BR1_tpm,0.8350817317997015
5GB1C-5G-N-BR2_tpm,0.6755473600762354
5GB1C-JG15-La-BR1_tpm,0.8335760695094203
5GB1C-JG15-La-BR2_tpm,0.8515512437351926
5GB1C-JG15-N-BR1_tpm,0.8914828986134387
5GB1C-JG15-N-BR2_tpm,1.0059644520745623
