,EQU24_RS12655
5GB1_FM03_TR1_QC_tpm,-0.3110763291872445
5GB1_FM03_TR2_QC_tpm,-0.056919802244594
5GB1_FM11_TR1_QC_tpm,-0.4437933964553
5GB1_FM11_TR2_QC_tpm,0.0456718968791314
5GB1_FM12_TR1_tpm,-0.79113404426234
5GB1_FM12_TR1_QC_tpm,-0.748303141443488
5GB1_FM12_TR2_tpm,-0.4461322105343006
5GB1_FM12_TR2_QC_tpm,-0.5165192156492759
5GB1_FM14_TR1_tpm,-0.6060650418974998
5GB1_FM14_TR1_QC_tpm,-0.5283157104795437
5GB1_FM14_TR2_tpm,-1.1262428971630465
5GB1_FM14_TR2_QC_tpm,-1.0727943819869497
5GB1_FM18_TR1_QC_tpm,-1.25859986233447
5GB1_FM18_TR2_tpm,-1.2370125189092749
5GB1_FM18_TR2_QC_tpm,-1.1488883464748172
5GB1_FM18_TR3_tpm,-1.3762435952810046
5GB1_FM18_TR3_QC_tpm,-1.3058811413028444
5GB1_FM19_TR1_tpm,-0.9424689714322944
5GB1_FM19_TR1_QC_tpm,-0.3809909160308784
5GB1_FM19_TR1_UW_tpm,-0.4447349705686276
5GB1_FM19_TR3_tpm,-0.4126380575958634
5GB1_FM19_TR3_QC_tpm,-0.499694005215515
5GB1_FM20_TR1_QC_tpm,-0.3753415317664501
5GB1_FM20_TR2_QC_tpm,0.4402117574736213
5GB1_FM20_TR3_tpm,0.0050405034772635
5GB1_FM20_TR3_QC_tpm,0.1343296842646886
5GB1_FM20_TR3_UW_tpm,0.288391551493234
5GB1_FM21_TR1_tpm,0.0095052764028995
5GB1_FM21_TR1_QC_tpm,0.056315352710734
5GB1_FM21_TR2_tpm,-0.2343524366773444
5GB1_FM21_TR2_QC_tpm,-0.0100455305500277
5GB1_FM21_TR2_UW_tpm,0.0539415046032232
5GB1_FM22_TR1_tpm,0.027042757743013
5GB1_FM22_TR1_QC_tpm,-0.0522294847163671
5GB1_FM22_TR3_tpm,-0.3563327908018836
5GB1_FM22_TR3_QC_tpm,0.1418784662299597
5GB1_FM22_TR3_UW_tpm,-0.0288334621009651
5GB1_FM23_TR3_tpm,-1.4650160273770307
5GB1_FM23_TR3_QC_tpm,-1.4194478735455365
5GB1_FM34_T0_TR1_QC_tpm,-0.5121419650410974
5GB1_FM34_T3_TR3_QC_tpm,-0.4362526289309469
5GB1_FM34_T4_TR3_QC_tpm,-0.2635008679487836
5GB1_FM34_T5_TR2_QC_tpm,-0.1037486861479246
5GB1_FM34_T6_TR3_QC_tpm,0.1406928597355268
5GB1_FM34_T7_TR3_QC_tpm,-0.2351342760317951
5GB1_FM34_T8_TR1_QC_tpm,0.0679471808532081
5GB1_FM40_T0_TR1_QC_tpm,-0.2902472809046195
5GB1_FM40_T0m_TR2_tpm,-0.8525025219481552
5GB1_FM40_T10m_TR3_tpm,-0.5461997109306713
5GB1_FM40_T10m_TR3_QC_tpm,-0.6374210997768213
5GB1_FM40_T150m_TR1_QC_tpm,0.0842608617981355
5GB1_FM40_T150m_TR1_remake_tpm,0.0973133411987099
5GB1_FM40_T180m_TR1_tpm,-0.0397975181139731
5GB1_FM40_T180m_TR1_QC_tpm,-0.245176165746229
5GB1_FM40_T20m_TR2_tpm,-1.000849310974787
5GB1_FM40_T20m_TR2_QC_tpm,-0.8045385983708258
5GB1_FM40_T40m_TR1_tpm,-0.3693386049704639
5GB1_FM40_T40m_TR1_QC_tpm,-0.2658617376553271
5GB1_FM40_T60m_TR1_tpm,-0.5704857323665378
5GB1_FM40_T60m_TR1_QC_tpm,-0.2124412420662187
5GB1_FM40_T90m_TR2_tpm,0.0767696300167797
5GB1_FM40_T90m_TR2_QC_tpm,0.1494183593968667
5GB1_FM69_t3_TR1_tpm,1.773130961459331
5GB1_FM69_t3_TR1_UW_tpm,1.1963983344825664
5GB1_FM69_t4_TR1_tpm,1.859672850976687
5GB1_FM69_t4_TR1_UW_tpm,1.244603109882994
5GB1_FM80_t2_TR1_tpm,-0.4213449307816432
5GB1_FM80_t4_TR1_tpm,-0.9455477947088928
5GB1_FM81_t1_TR3_tpm,-0.8878480890118912
5GB1_FM81_t2_TR3_tpm,-0.7344442518523175
5GB1_LTrecycle_TR1_tpm,-1.482138980297797
5GB1_LTrecycle_TR1_QC_tpm,-1.2495295003239963
5GB1_vial_wLa_TR3_tpm,-1.1728058707569202
5GB1_vial_woLa_TR2_tpm,-1.812997183064728
5GB1_FM_85_TR1_tpm,-1.521897182428945
5GB1_FM_85_TR2_tpm,-0.5082399887328961
5GB1_pA9_red_tpm,-0.2176367477269183
5GB1_pA9_yellow_tpm,0.028225597425906
5GB1C-5G-La-BR1_tpm,-0.0538641275909625
5GB1C-5G-La-BR2_tpm,-0.1408529343957667
5GB1C-5G-N-BR1_tpm,-0.2408518457333608
5GB1C-5G-N-BR2_tpm,-0.472952536575276
5GB1C-JG15-La-BR1_tpm,0.0455633908044088
5GB1C-JG15-La-BR2_tpm,-0.1402167373077603
5GB1C-JG15-N-BR1_tpm,-0.0291002636552049
5GB1C-JG15-N-BR2_tpm,-0.2065365397813412
