,EQU24_RS16475
5GB1_FM03_TR1_QC_tpm,0.3537691897614836
5GB1_FM03_TR2_QC_tpm,0.1561579839813163
5GB1_FM11_TR1_QC_tpm,-0.3310653090900821
5GB1_FM11_TR2_QC_tpm,-0.1679521843012867
5GB1_FM12_TR1_tpm,0.0488514746569253
5GB1_FM12_TR1_QC_tpm,0.0717330638015463
5GB1_FM12_TR2_tpm,-0.0049077512608137
5GB1_FM12_TR2_QC_tpm,0.1124637318848886
5GB1_FM14_TR1_tpm,0.2351416971957727
5GB1_FM14_TR1_QC_tpm,-0.0227830025978299
5GB1_FM14_TR2_tpm,0.1679037374238943
5GB1_FM14_TR2_QC_tpm,0.087430474501903
5GB1_FM18_TR1_QC_tpm,-1.6402974805816353
5GB1_FM18_TR2_tpm,-1.1769147010131418
5GB1_FM18_TR2_QC_tpm,-1.3722759126375017
5GB1_FM18_TR3_tpm,-1.0516033660509567
5GB1_FM18_TR3_QC_tpm,-1.020110840692995
5GB1_FM19_TR1_tpm,-1.932088269284518
5GB1_FM19_TR1_QC_tpm,-1.222872871960659
5GB1_FM19_TR1_UW_tpm,-1.2550129354653787
5GB1_FM19_TR3_tpm,-0.9619474278872726
5GB1_FM19_TR3_QC_tpm,-0.9615107795376224
5GB1_FM20_TR1_QC_tpm,-0.1135861465359795
5GB1_FM20_TR2_QC_tpm,0.38031749901383
5GB1_FM20_TR3_tpm,-0.2097241023291065
5GB1_FM20_TR3_QC_tpm,0.2896433774687468
5GB1_FM20_TR3_UW_tpm,0.29875419700313
5GB1_FM21_TR1_tpm,-0.2344564722798674
5GB1_FM21_TR1_QC_tpm,-0.228854800580355
5GB1_FM21_TR2_tpm,-0.4181977865651625
5GB1_FM21_TR2_QC_tpm,-0.2216828363457237
5GB1_FM21_TR2_UW_tpm,-0.052140102592304
5GB1_FM22_TR1_tpm,-0.4559733233297391
5GB1_FM22_TR1_QC_tpm,-0.7048763413546819
5GB1_FM22_TR3_tpm,-1.1841427641382989
5GB1_FM22_TR3_QC_tpm,0.0191533245800226
5GB1_FM22_TR3_UW_tpm,-0.3954619825209837
5GB1_FM23_TR3_tpm,-2.224181662929918
5GB1_FM23_TR3_QC_tpm,-2.9326889379497105
5GB1_FM34_T0_TR1_QC_tpm,0.1898273553479228
5GB1_FM34_T3_TR3_QC_tpm,-0.1445539776728894
5GB1_FM34_T4_TR3_QC_tpm,-0.1471561178532159
5GB1_FM34_T5_TR2_QC_tpm,0.3298961688302375
5GB1_FM34_T6_TR3_QC_tpm,0.1437553145432897
5GB1_FM34_T7_TR3_QC_tpm,-0.2021630357404573
5GB1_FM34_T8_TR1_QC_tpm,0.4343230702805876
5GB1_FM40_T0_TR1_QC_tpm,0.2385935748316043
5GB1_FM40_T0m_TR2_tpm,0.6684073586846679
5GB1_FM40_T10m_TR3_tpm,0.2033821345997424
5GB1_FM40_T10m_TR3_QC_tpm,0.2955384558340759
5GB1_FM40_T150m_TR1_QC_tpm,0.5479998824138184
5GB1_FM40_T150m_TR1_remake_tpm,0.070996291157769
5GB1_FM40_T180m_TR1_tpm,-0.2891529446298007
5GB1_FM40_T180m_TR1_QC_tpm,-0.5434212305013322
5GB1_FM40_T20m_TR2_tpm,0.4717091914971227
5GB1_FM40_T20m_TR2_QC_tpm,0.2692017092648981
5GB1_FM40_T40m_TR1_tpm,0.1194580515131091
5GB1_FM40_T40m_TR1_QC_tpm,0.0029905278553776
5GB1_FM40_T60m_TR1_tpm,0.599274329749842
5GB1_FM40_T60m_TR1_QC_tpm,0.2832739153741226
5GB1_FM40_T90m_TR2_tpm,-0.0491278759200319
5GB1_FM40_T90m_TR2_QC_tpm,-0.2783341161696464
5GB1_FM69_t3_TR1_tpm,1.2426089608556392
5GB1_FM69_t3_TR1_UW_tpm,1.3891323875962458
5GB1_FM69_t4_TR1_tpm,0.9970554986847828
5GB1_FM69_t4_TR1_UW_tpm,1.5047888753543663
5GB1_FM80_t2_TR1_tpm,0.047742269076858
5GB1_FM80_t4_TR1_tpm,-0.1094670565635498
5GB1_FM81_t1_TR3_tpm,0.0015394867411799
5GB1_FM81_t2_TR3_tpm,-0.1565667713868963
5GB1_LTrecycle_TR1_tpm,-0.1877544181536761
5GB1_LTrecycle_TR1_QC_tpm,-0.4076686766637332
5GB1_vial_wLa_TR3_tpm,0.2933675252229015
5GB1_vial_woLa_TR2_tpm,0.5083844871727417
5GB1_FM_85_TR1_tpm,0.3223615600045768
5GB1_FM_85_TR2_tpm,0.1992101982274254
5GB1_pA9_red_tpm,-0.0418606320836234
5GB1_pA9_yellow_tpm,-0.2409617307107012
5GB1C-5G-La-BR1_tpm,0.2565069484955247
5GB1C-5G-La-BR2_tpm,0.0244081287242625
5GB1C-5G-N-BR1_tpm,-0.073320714209486
5GB1C-5G-N-BR2_tpm,-0.2499838484733763
5GB1C-JG15-La-BR1_tpm,0.5868846258291809
5GB1C-JG15-La-BR2_tpm,0.2741894195190326
5GB1C-JG15-N-BR1_tpm,0.1948548919974069
5GB1C-JG15-N-BR2_tpm,-0.0281298808802894
