,EQU24_RS11585
5GB1_FM03_TR1_QC_tpm,0.2845290903799915
5GB1_FM03_TR2_QC_tpm,-0.0560472358336028
5GB1_FM11_TR1_QC_tpm,-0.4339843357082653
5GB1_FM11_TR2_QC_tpm,-0.2807687363240063
5GB1_FM12_TR1_tpm,-0.583963454474123
5GB1_FM12_TR1_QC_tpm,-0.6639591225449495
5GB1_FM12_TR2_tpm,-0.5008751964822178
5GB1_FM12_TR2_QC_tpm,-0.4040378875635966
5GB1_FM14_TR1_tpm,-0.1050613458404567
5GB1_FM14_TR1_QC_tpm,-0.0463709264060794
5GB1_FM14_TR2_tpm,-0.3920870440414843
5GB1_FM14_TR2_QC_tpm,-0.4149056601672001
5GB1_FM18_TR1_QC_tpm,-1.694954017743222
5GB1_FM18_TR2_tpm,-1.5125967574824015
5GB1_FM18_TR2_QC_tpm,-1.4969269217323982
5GB1_FM18_TR3_tpm,-1.3249548544898664
5GB1_FM18_TR3_QC_tpm,-1.3517655831709527
5GB1_FM19_TR1_tpm,-1.060142858432637
5GB1_FM19_TR1_QC_tpm,-0.4454951884128402
5GB1_FM19_TR1_UW_tpm,-0.4276538432573495
5GB1_FM19_TR3_tpm,-0.5818537038416558
5GB1_FM19_TR3_QC_tpm,-0.6010016146925414
5GB1_FM20_TR1_QC_tpm,0.2765250544571316
5GB1_FM20_TR2_QC_tpm,0.0393173931192745
5GB1_FM20_TR3_tpm,-0.1354275626600261
5GB1_FM20_TR3_QC_tpm,0.3987241035358844
5GB1_FM20_TR3_UW_tpm,0.3217364431515594
5GB1_FM21_TR1_tpm,-0.1709789113766326
5GB1_FM21_TR1_QC_tpm,-0.3595501620201586
5GB1_FM21_TR2_tpm,-0.4065478957855806
5GB1_FM21_TR2_QC_tpm,-0.143096886150376
5GB1_FM21_TR2_UW_tpm,-0.0491834308174778
5GB1_FM22_TR1_tpm,-0.4215633501817475
5GB1_FM22_TR1_QC_tpm,-0.4188083101319693
5GB1_FM22_TR3_tpm,-0.9432784035650243
5GB1_FM22_TR3_QC_tpm,-0.4732454306298477
5GB1_FM22_TR3_UW_tpm,-0.4340536962742529
5GB1_FM23_TR3_tpm,-2.088983228969849
5GB1_FM23_TR3_QC_tpm,-2.096512512470478
5GB1_FM34_T0_TR1_QC_tpm,0.3480545091254052
5GB1_FM34_T3_TR3_QC_tpm,-0.0814050807778583
5GB1_FM34_T4_TR3_QC_tpm,0.2319799131082085
5GB1_FM34_T5_TR2_QC_tpm,0.2826016374353974
5GB1_FM34_T6_TR3_QC_tpm,0.226148606811674
5GB1_FM34_T7_TR3_QC_tpm,0.0185345313837608
5GB1_FM34_T8_TR1_QC_tpm,0.3663863075498108
5GB1_FM40_T0_TR1_QC_tpm,0.10598565596504
5GB1_FM40_T0m_TR2_tpm,0.4238678765998829
5GB1_FM40_T10m_TR3_tpm,0.269388290913314
5GB1_FM40_T10m_TR3_QC_tpm,0.2582742023456248
5GB1_FM40_T150m_TR1_QC_tpm,0.3838202349742587
5GB1_FM40_T150m_TR1_remake_tpm,0.226336482618966
5GB1_FM40_T180m_TR1_tpm,0.1051564027135674
5GB1_FM40_T180m_TR1_QC_tpm,0.0100818154403494
5GB1_FM40_T20m_TR2_tpm,0.3022571323638239
5GB1_FM40_T20m_TR2_QC_tpm,-0.0176513515695235
5GB1_FM40_T40m_TR1_tpm,0.1219820633609813
5GB1_FM40_T40m_TR1_QC_tpm,0.032026078283863
5GB1_FM40_T60m_TR1_tpm,0.2837417731814673
5GB1_FM40_T60m_TR1_QC_tpm,0.1265707577218409
5GB1_FM40_T90m_TR2_tpm,-0.0205196295826946
5GB1_FM40_T90m_TR2_QC_tpm,0.0895314756376635
5GB1_FM69_t3_TR1_tpm,0.2092614800291716
5GB1_FM69_t3_TR1_UW_tpm,0.6195421868043773
5GB1_FM69_t4_TR1_tpm,0.1582252907532515
5GB1_FM69_t4_TR1_UW_tpm,0.5611801444963271
5GB1_FM80_t2_TR1_tpm,-0.2897940906394245
5GB1_FM80_t4_TR1_tpm,-0.4266825308387281
5GB1_FM81_t1_TR3_tpm,-0.4673202281111948
5GB1_FM81_t2_TR3_tpm,-0.4109598244745118
5GB1_LTrecycle_TR1_tpm,-0.8282518076244116
5GB1_LTrecycle_TR1_QC_tpm,-1.007001981201987
5GB1_vial_wLa_TR3_tpm,-0.7433670816769888
5GB1_vial_woLa_TR2_tpm,-0.3743691828387225
5GB1_FM_85_TR1_tpm,-1.037670537687525
5GB1_FM_85_TR2_tpm,-0.1676623733984161
5GB1_pA9_red_tpm,-0.2762690325419523
5GB1_pA9_yellow_tpm,-0.4210812460693729
5GB1C-5G-La-BR1_tpm,0.5795529788981231
5GB1C-5G-La-BR2_tpm,0.6404390126052615
5GB1C-5G-N-BR1_tpm,0.7348165089013001
5GB1C-5G-N-BR2_tpm,0.6139461920703146
5GB1C-JG15-La-BR1_tpm,0.4695938704786133
5GB1C-JG15-La-BR2_tpm,0.4849443119826935
5GB1C-JG15-N-BR1_tpm,0.5901338507179741
5GB1C-JG15-N-BR2_tpm,0.7540996136049563
