,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.8973454093612264e-16,0.17937291517876372,12.0,0.0,-0.0774033783619048,1.0,0.0797194042870153,22.0,0.261383474453674,23.0,0.2930224598857078,24.0,-0.0677846566756272,25.0,0.1560686930599271,26.0,0.1097369025649266,27.0,-0.0929296792174216,28.0,-0.2577866111713396,29.0,-0.2295523206486329,30.0,-0.1284194670592642,31.0,-0.0460548211170559
1,5G__lowO2_fast_growth,-0.40936251470123847,0.3092364315297024,12.0,2.0,-1.057183473219701,3.0,-0.5820943930880809,17.0,-0.8356668911146095,18.0,-0.1931232093457504,19.0,-0.3210215350904866,20.0,-0.0951664469462603,21.0,-0.0490503485821598,32.0,-0.2397585115094864,33.0,-0.4028822131996081,34.0,-0.6417366298875784,35.0,-0.2807650445427239,36.0,-0.213901479888416
2,5G__lowCH4,-0.9816930593177878,0.17463320434723617,8.0,4.0,-1.1882071929503022,5.0,-1.1562762023660724,6.0,-0.9957822450005124,7.0,-1.095761489024926,8.0,-0.6833490216463325,9.0,-0.8563288525016786,10.0,-1.035758146725856,11.0,-0.8420813243266227,,,,,,,,
3,5G__MeOH,-1.6290934983545176,0.13424548185945495,7.0,12.0,-1.7762545799367242,13.0,-1.3881109794090118,14.0,-1.5726745500159898,15.0,-1.6547684784744825,16.0,-1.78370282227438,37.0,-1.6039603044685222,38.0,-1.6241827739025123,,,,,,,,,,
4,5G__NoCu,-0.6816833430084115,0.25658907761410565,3.0,39.0,-0.9670610849778328,46.0,-0.4700190195628195,47.0,-0.607969924484582,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4149062953371688,0.11448409979228527,7.0,40.0,-0.4925570049434506,50.0,-0.4287472621025543,51.0,-0.3734627666910439,52.0,-0.6056356376733962,53.0,-0.4123170192740391,60.0,-0.2412700739718571,61.0,-0.35035430270384,,,,,,,,,,
6,5G__highCu,-0.17965687608133185,0.12486053836050012,5.0,41.0,-0.1923069469464744,42.0,-0.2835573547257315,43.0,-0.0864516646814657,44.0,-0.313664625349352,45.0,-0.0223037887036356,,,,,,,,,,,,,,
7,5G__lowCu,-0.6747337613158266,0.24789205837211858,8.0,48.0,-0.8544227527052808,49.0,-0.8569193093718779,54.0,-0.7583428891235631,55.0,-1.036351505274947,56.0,-0.621955581885616,57.0,-0.5413905401248362,58.0,-0.2819586296503873,59.0,-0.4465288823901048,,,,,,,,
8,5G__highO2_slow_growth,-0.6894886942493248,0.17444577159468622,4.0,62.0,-0.5854354518493121,63.0,-0.4978323828809117,64.0,-0.8348242802382648,65.0,-0.8398626620288105,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8299937298436104,0.18456700801532025,4.0,66.0,-0.5560420406028559,67.0,-0.8853339877500099,68.0,-0.9296198224513824,69.0,-0.9489790685701937,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4600982705461156,0.08763058380478692,2.0,70.0,-1.3981340904984147,71.0,-1.5220624505938165,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8968501960269935,0.25752583210962937,5.0,72.0,-1.205562788325221,78.0,-0.9241004141042256,79.0,-0.4893287446256238,82.0,-0.94992293842897,83.0,-0.915336094650927,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6776538672004306,0.41991646736660676,5.0,73.0,-1.3658894710797205,80.0,-0.6347949566844457,81.0,-0.3231014205082783,84.0,-0.7080504707864455,85.0,-0.3564330169432637,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.017326451827167,0.06956662163766031,2.0,74.0,-1.0665174817313954,75.0,-0.9681354219229386,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4217105816969777,0.105148939343106,2.0,76.0,-0.3473590536528945,77.0,-0.4960621097410609,,,,,,,,,,,,,,,,,,,,
