,EQU24_RS05925
5GB1_FM03_TR1_QC_tpm,-0.6832986975972113
5GB1_FM03_TR2_QC_tpm,-0.2533073667732566
5GB1_FM11_TR1_QC_tpm,-0.7352330271861169
5GB1_FM11_TR2_QC_tpm,-0.134114407471102
5GB1_FM12_TR1_tpm,-0.708333465808562
5GB1_FM12_TR1_QC_tpm,-0.6032025485451729
5GB1_FM12_TR2_tpm,-0.6765413832876925
5GB1_FM12_TR2_QC_tpm,-0.4941655744178925
5GB1_FM14_TR1_tpm,-0.2779145608189015
5GB1_FM14_TR1_QC_tpm,-0.3367810848746089
5GB1_FM14_TR2_tpm,-0.6726593359895165
5GB1_FM14_TR2_QC_tpm,-0.7736743990943138
5GB1_FM18_TR1_QC_tpm,-0.4065990730819027
5GB1_FM18_TR2_tpm,-0.1181502878609985
5GB1_FM18_TR2_QC_tpm,-0.0653087493186426
5GB1_FM18_TR3_tpm,-0.6383244781339421
5GB1_FM18_TR3_QC_tpm,-0.6815796555964568
5GB1_FM19_TR1_tpm,-0.2133015050912439
5GB1_FM19_TR1_QC_tpm,0.0877052886799099
5GB1_FM19_TR1_UW_tpm,0.0623722742275791
5GB1_FM19_TR3_tpm,0.2471087523513153
5GB1_FM19_TR3_QC_tpm,0.4248865102571564
5GB1_FM20_TR1_QC_tpm,0.3749514129061939
5GB1_FM20_TR2_QC_tpm,0.1485889374807012
5GB1_FM20_TR3_tpm,0.2028105219861293
5GB1_FM20_TR3_QC_tpm,0.048374629616299
5GB1_FM20_TR3_UW_tpm,0.2146624804564885
5GB1_FM21_TR1_tpm,0.0687222469169768
5GB1_FM21_TR1_QC_tpm,-0.2385229829377326
5GB1_FM21_TR2_tpm,-0.0314366414997304
5GB1_FM21_TR2_QC_tpm,-0.0007433785310522
5GB1_FM21_TR2_UW_tpm,0.1491988379762028
5GB1_FM22_TR1_tpm,-0.1595658629173453
5GB1_FM22_TR1_QC_tpm,-0.3199464035172097
5GB1_FM22_TR3_tpm,-0.4056599698709529
5GB1_FM22_TR3_QC_tpm,-0.0380917830882485
5GB1_FM22_TR3_UW_tpm,-0.2362146283408686
5GB1_FM23_TR3_tpm,-0.5538780158140164
5GB1_FM23_TR3_QC_tpm,-0.668496356793923
5GB1_FM34_T0_TR1_QC_tpm,7.548612843841736
5GB1_FM34_T3_TR3_QC_tpm,0.6112987957496943
5GB1_FM34_T4_TR3_QC_tpm,0.2218818135482623
5GB1_FM34_T5_TR2_QC_tpm,0.2768732270413245
5GB1_FM34_T6_TR3_QC_tpm,0.3291846231788149
5GB1_FM34_T7_TR3_QC_tpm,-0.1531339134198068
5GB1_FM34_T8_TR1_QC_tpm,0.3474105424604738
5GB1_FM40_T0_TR1_QC_tpm,7.109842488107757
5GB1_FM40_T0m_TR2_tpm,7.267923465209686
5GB1_FM40_T10m_TR3_tpm,7.3578953515110594
5GB1_FM40_T10m_TR3_QC_tpm,7.387012584768065
5GB1_FM40_T150m_TR1_QC_tpm,5.527474370277025
5GB1_FM40_T150m_TR1_remake_tpm,5.581305936542742
5GB1_FM40_T180m_TR1_tpm,0.4527887350021915
5GB1_FM40_T180m_TR1_QC_tpm,0.4617703258328571
5GB1_FM40_T20m_TR2_tpm,7.296796591884622
5GB1_FM40_T20m_TR2_QC_tpm,7.037719255675944
5GB1_FM40_T40m_TR1_tpm,5.979848292700048
5GB1_FM40_T40m_TR1_QC_tpm,6.037231182944657
5GB1_FM40_T60m_TR1_tpm,4.123209418376766
5GB1_FM40_T60m_TR1_QC_tpm,3.9024223622216807
5GB1_FM40_T90m_TR2_tpm,2.5933125719415946
5GB1_FM40_T90m_TR2_QC_tpm,2.664953199693157
5GB1_FM69_t3_TR1_tpm,0.9299185685543954
5GB1_FM69_t3_TR1_UW_tpm,0.857313353617088
5GB1_FM69_t4_TR1_tpm,1.0443261895905929
5GB1_FM69_t4_TR1_UW_tpm,0.8882036826727635
5GB1_FM80_t2_TR1_tpm,-0.121072055022303
5GB1_FM80_t4_TR1_tpm,-0.1930128026099393
5GB1_FM81_t1_TR3_tpm,-0.2990884245844105
5GB1_FM81_t2_TR3_tpm,-0.2856295421605583
5GB1_LTrecycle_TR1_tpm,0.2030571982670155
5GB1_LTrecycle_TR1_QC_tpm,0.0243993918886959
5GB1_vial_wLa_TR3_tpm,-0.193988025698093
5GB1_vial_woLa_TR2_tpm,-0.0209295795838064
5GB1_FM_85_TR1_tpm,-0.5669031875437964
5GB1_FM_85_TR2_tpm,-0.5343443323302259
5GB1_pA9_red_tpm,-0.0906742216776517
5GB1_pA9_yellow_tpm,0.0876936925641982
5GB1C-5G-La-BR1_tpm,0.413099926834497
5GB1C-5G-La-BR2_tpm,0.0707573236505605
5GB1C-5G-N-BR1_tpm,0.475679923486016
5GB1C-5G-N-BR2_tpm,0.0734004237305092
5GB1C-JG15-La-BR1_tpm,0.8509528154177115
5GB1C-JG15-La-BR2_tpm,0.8119189922607442
5GB1C-JG15-N-BR1_tpm,0.6654020740143558
5GB1C-JG15-N-BR2_tpm,0.2849406338684028
