,EQU24_RS15835
5GB1_FM03_TR1_QC_tpm,0.1451329822899154
5GB1_FM03_TR2_QC_tpm,-0.0714136983965616
5GB1_FM11_TR1_QC_tpm,-0.2754960743829793
5GB1_FM11_TR2_QC_tpm,-0.0551858330529615
5GB1_FM12_TR1_tpm,-0.5544961443297636
5GB1_FM12_TR1_QC_tpm,-0.5250970840961378
5GB1_FM12_TR2_tpm,-0.4733666341299187
5GB1_FM12_TR2_QC_tpm,-0.4196261670167578
5GB1_FM14_TR1_tpm,-0.457199372656409
5GB1_FM14_TR1_QC_tpm,-0.3997688348616544
5GB1_FM14_TR2_tpm,-0.8116636169416838
5GB1_FM14_TR2_QC_tpm,-0.8195707725188717
5GB1_FM18_TR1_QC_tpm,-1.484743705400147
5GB1_FM18_TR2_tpm,-1.2743351300222914
5GB1_FM18_TR2_QC_tpm,-1.2036660712511562
5GB1_FM18_TR3_tpm,-1.2749946365263405
5GB1_FM18_TR3_QC_tpm,-1.380487816411474
5GB1_FM19_TR1_tpm,-1.056147909641914
5GB1_FM19_TR1_QC_tpm,-0.6421822448682635
5GB1_FM19_TR1_UW_tpm,-0.6690483306964392
5GB1_FM19_TR3_tpm,-0.6548525086581689
5GB1_FM19_TR3_QC_tpm,-0.7348849603127361
5GB1_FM20_TR1_QC_tpm,0.0419905269866589
5GB1_FM20_TR2_QC_tpm,0.0606020905065944
5GB1_FM20_TR3_tpm,-0.0049357855160687
5GB1_FM20_TR3_QC_tpm,0.3153126565299171
5GB1_FM20_TR3_UW_tpm,0.1836571499441577
5GB1_FM21_TR1_tpm,-0.1419820801287992
5GB1_FM21_TR1_QC_tpm,-0.2811250086318431
5GB1_FM21_TR2_tpm,-0.0345391604361937
5GB1_FM21_TR2_QC_tpm,-0.0901475146621342
5GB1_FM21_TR2_UW_tpm,-0.1225521584856483
5GB1_FM22_TR1_tpm,-0.3812555495436855
5GB1_FM22_TR1_QC_tpm,-0.4167572140272604
5GB1_FM22_TR3_tpm,-0.5881890610521019
5GB1_FM22_TR3_QC_tpm,-0.2096092643426619
5GB1_FM22_TR3_UW_tpm,-0.2299282493657051
5GB1_FM23_TR3_tpm,-1.732469126117266
5GB1_FM23_TR3_QC_tpm,-1.8538479049090808
5GB1_FM34_T0_TR1_QC_tpm,0.1135108000834224
5GB1_FM34_T3_TR3_QC_tpm,-0.0800519922321019
5GB1_FM34_T4_TR3_QC_tpm,-0.054869465093124
5GB1_FM34_T5_TR2_QC_tpm,0.3219030530986364
5GB1_FM34_T6_TR3_QC_tpm,-0.017595848076195
5GB1_FM34_T7_TR3_QC_tpm,0.0214445456542469
5GB1_FM34_T8_TR1_QC_tpm,0.4262391318465584
5GB1_FM40_T0_TR1_QC_tpm,-0.0936269678183903
5GB1_FM40_T0m_TR2_tpm,0.2970311904037341
5GB1_FM40_T10m_TR3_tpm,0.1659421878221492
5GB1_FM40_T10m_TR3_QC_tpm,0.1587325112942252
5GB1_FM40_T150m_TR1_QC_tpm,0.1566597550132442
5GB1_FM40_T150m_TR1_remake_tpm,0.1544758163608985
5GB1_FM40_T180m_TR1_tpm,-0.30716911438624
5GB1_FM40_T180m_TR1_QC_tpm,-0.3413498579129665
5GB1_FM40_T20m_TR2_tpm,0.0362470817355697
5GB1_FM40_T20m_TR2_QC_tpm,-0.4830223794586716
5GB1_FM40_T40m_TR1_tpm,-0.1125310022550269
5GB1_FM40_T40m_TR1_QC_tpm,-0.1227823801412197
5GB1_FM40_T60m_TR1_tpm,0.1303581672343634
5GB1_FM40_T60m_TR1_QC_tpm,-0.4307327612144247
5GB1_FM40_T90m_TR2_tpm,-0.1613076299238631
5GB1_FM40_T90m_TR2_QC_tpm,-0.2267964830334472
5GB1_FM69_t3_TR1_tpm,0.5073134856043984
5GB1_FM69_t3_TR1_UW_tpm,0.7642948420556639
5GB1_FM69_t4_TR1_tpm,0.3989981573110395
5GB1_FM69_t4_TR1_UW_tpm,0.1167245413845083
5GB1_FM80_t2_TR1_tpm,0.0473658575377502
5GB1_FM80_t4_TR1_tpm,-0.1103175330410888
5GB1_FM81_t1_TR3_tpm,-0.2743184453878982
5GB1_FM81_t2_TR3_tpm,-0.2018911211467644
5GB1_LTrecycle_TR1_tpm,-0.9605371361168756
5GB1_LTrecycle_TR1_QC_tpm,-0.836407294002635
5GB1_vial_wLa_TR3_tpm,0.0379481717081509
5GB1_vial_woLa_TR2_tpm,-0.2228402186751052
5GB1_FM_85_TR1_tpm,-0.4513819538630761
5GB1_FM_85_TR2_tpm,-0.3194318820784794
5GB1_pA9_red_tpm,0.5155482901166177
5GB1_pA9_yellow_tpm,0.3588274718230693
5GB1C-5G-La-BR1_tpm,0.9454857117317363
5GB1C-5G-La-BR2_tpm,1.0188477025520584
5GB1C-5G-N-BR1_tpm,1.2000572464088544
5GB1C-5G-N-BR2_tpm,0.9178202249814876
5GB1C-JG15-La-BR1_tpm,0.9809518264791102
5GB1C-JG15-La-BR2_tpm,1.0738904593407377
5GB1C-JG15-N-BR1_tpm,0.8950760163610605
5GB1C-JG15-N-BR2_tpm,1.0768768212884412
