,EQU24_RS09715
5GB1_FM03_TR1_QC_tpm,0.0560124643871295
5GB1_FM03_TR2_QC_tpm,0.0967871701884743
5GB1_FM11_TR1_QC_tpm,-0.0358891508028818
5GB1_FM11_TR2_QC_tpm,0.1248998988495406
5GB1_FM12_TR1_tpm,-0.0242083716374144
5GB1_FM12_TR1_QC_tpm,-0.0290566521204627
5GB1_FM12_TR2_tpm,0.1530123881891523
5GB1_FM12_TR2_QC_tpm,0.0654728570471374
5GB1_FM14_TR1_tpm,0.0390360298857856
5GB1_FM14_TR1_QC_tpm,0.1750502793849331
5GB1_FM14_TR2_tpm,-0.2020161769947566
5GB1_FM14_TR2_QC_tpm,-0.260225591085808
5GB1_FM18_TR1_QC_tpm,0.0715404710543099
5GB1_FM18_TR2_tpm,0.0811920781042214
5GB1_FM18_TR2_QC_tpm,0.1338369002792747
5GB1_FM18_TR3_tpm,-0.4987794356431876
5GB1_FM18_TR3_QC_tpm,-0.6321924768275333
5GB1_FM19_TR1_tpm,-0.1067361995010287
5GB1_FM19_TR1_QC_tpm,0.2873045840535857
5GB1_FM19_TR1_UW_tpm,0.1902574981874467
5GB1_FM19_TR3_tpm,0.4440472491090843
5GB1_FM19_TR3_QC_tpm,0.5887513049446116
5GB1_FM20_TR1_QC_tpm,-1.1972241340923175
5GB1_FM20_TR2_QC_tpm,0.3708550858100277
5GB1_FM20_TR3_tpm,0.1126123677607338
5GB1_FM20_TR3_QC_tpm,-0.1373765726217857
5GB1_FM20_TR3_UW_tpm,0.3326800861962491
5GB1_FM21_TR1_tpm,0.1449548580662876
5GB1_FM21_TR1_QC_tpm,-0.152638242974278
5GB1_FM21_TR2_tpm,0.1561809368282585
5GB1_FM21_TR2_QC_tpm,-0.0124884788317976
5GB1_FM21_TR2_UW_tpm,0.2296444592830115
5GB1_FM22_TR1_tpm,0.317789795730977
5GB1_FM22_TR1_QC_tpm,0.4782377221829215
5GB1_FM22_TR3_tpm,0.0739163920522996
5GB1_FM22_TR3_QC_tpm,0.0420934977824614
5GB1_FM22_TR3_UW_tpm,0.1800200003167509
5GB1_FM23_TR3_tpm,-0.1192145962546589
5GB1_FM23_TR3_QC_tpm,-0.089848192929709
5GB1_FM34_T0_TR1_QC_tpm,-0.0779352933746788
5GB1_FM34_T3_TR3_QC_tpm,-0.7011709767242729
5GB1_FM34_T4_TR3_QC_tpm,-0.1363572739968486
5GB1_FM34_T5_TR2_QC_tpm,0.2703384347032616
5GB1_FM34_T6_TR3_QC_tpm,-0.624882503315149
5GB1_FM34_T7_TR3_QC_tpm,0.0513413476057249
5GB1_FM34_T8_TR1_QC_tpm,0.0039993526077428
5GB1_FM40_T0_TR1_QC_tpm,0.0349950075219918
5GB1_FM40_T0m_TR2_tpm,0.0906143731010993
5GB1_FM40_T10m_TR3_tpm,-0.1572780122342361
5GB1_FM40_T10m_TR3_QC_tpm,-0.1245012277751573
5GB1_FM40_T150m_TR1_QC_tpm,-0.1615334802388455
5GB1_FM40_T150m_TR1_remake_tpm,-0.1070762663100239
5GB1_FM40_T180m_TR1_tpm,-0.5128625647252609
5GB1_FM40_T180m_TR1_QC_tpm,-0.198963548802368
5GB1_FM40_T20m_TR2_tpm,0.2105011400004026
5GB1_FM40_T20m_TR2_QC_tpm,-0.1669807069829714
5GB1_FM40_T40m_TR1_tpm,-0.3048640587138469
5GB1_FM40_T40m_TR1_QC_tpm,0.0269381364358736
5GB1_FM40_T60m_TR1_tpm,-0.085413401836496
5GB1_FM40_T60m_TR1_QC_tpm,-0.1176137120637608
5GB1_FM40_T90m_TR2_tpm,0.0282552662293449
5GB1_FM40_T90m_TR2_QC_tpm,-0.2507300639614613
5GB1_FM69_t3_TR1_tpm,0.7116985909634681
5GB1_FM69_t3_TR1_UW_tpm,-0.2271047582114533
5GB1_FM69_t4_TR1_tpm,0.464185988515696
5GB1_FM69_t4_TR1_UW_tpm,-0.0406443944995582
5GB1_FM80_t2_TR1_tpm,0.1495841592663418
5GB1_FM80_t4_TR1_tpm,0.212639866009364
5GB1_FM81_t1_TR3_tpm,-0.0038715392741139
5GB1_FM81_t2_TR3_tpm,-0.1391352582294027
5GB1_LTrecycle_TR1_tpm,0.1587224185152447
5GB1_LTrecycle_TR1_QC_tpm,0.0589474999385819
5GB1_vial_wLa_TR3_tpm,0.3911271146610651
5GB1_vial_woLa_TR2_tpm,0.5408968630625437
5GB1_FM_85_TR1_tpm,-0.637163894186112
5GB1_FM_85_TR2_tpm,-0.4686810864501969
5GB1_pA9_red_tpm,0.3028114482002264
5GB1_pA9_yellow_tpm,0.3846550835776763
5GB1C-5G-La-BR1_tpm,0.3920436792196753
5GB1C-5G-La-BR2_tpm,0.3852969268819715
5GB1C-5G-N-BR1_tpm,0.6189863469725987
5GB1C-5G-N-BR2_tpm,0.425191362284298
5GB1C-JG15-La-BR1_tpm,0.5557419225975173
5GB1C-JG15-La-BR2_tpm,0.594742810786923
5GB1C-JG15-N-BR1_tpm,0.716648928776467
5GB1C-JG15-N-BR2_tpm,0.6810025644212767
