,EQU24_RS11685
5GB1_FM03_TR1_QC_tpm,-0.141555491133424
5GB1_FM03_TR2_QC_tpm,-0.1557916250389794
5GB1_FM11_TR1_QC_tpm,-0.7728760991076928
5GB1_FM11_TR2_QC_tpm,-0.3238955307660518
5GB1_FM12_TR1_tpm,-0.6418848890858673
5GB1_FM12_TR1_QC_tpm,-0.5946619522876855
5GB1_FM12_TR2_tpm,-0.7023982217890765
5GB1_FM12_TR2_QC_tpm,-0.6267941343939771
5GB1_FM14_TR1_tpm,-0.1922761767810676
5GB1_FM14_TR1_QC_tpm,-0.2504163812538262
5GB1_FM14_TR2_tpm,-0.4477489909758585
5GB1_FM14_TR2_QC_tpm,-0.4903370890046403
5GB1_FM18_TR1_QC_tpm,-0.7001588341866043
5GB1_FM18_TR2_tpm,-0.4217191250003864
5GB1_FM18_TR2_QC_tpm,-0.5251213191702533
5GB1_FM18_TR3_tpm,-0.5617157297742619
5GB1_FM18_TR3_QC_tpm,-0.6816775520640395
5GB1_FM19_TR1_tpm,-0.6098203560636541
5GB1_FM19_TR1_QC_tpm,-0.0643885443560705
5GB1_FM19_TR1_UW_tpm,-0.0107010171903247
5GB1_FM19_TR3_tpm,-0.0465117824126881
5GB1_FM19_TR3_QC_tpm,-0.0094983073485721
5GB1_FM20_TR1_QC_tpm,0.045425055747005
5GB1_FM20_TR2_QC_tpm,0.33433036962108
5GB1_FM20_TR3_tpm,-0.1719626361753583
5GB1_FM20_TR3_QC_tpm,0.0778725900150281
5GB1_FM20_TR3_UW_tpm,0.0284895003837029
5GB1_FM21_TR1_tpm,-0.0214301456025651
5GB1_FM21_TR1_QC_tpm,-0.0023801886135625
5GB1_FM21_TR2_tpm,-0.1985721762901917
5GB1_FM21_TR2_QC_tpm,0.1328337860327781
5GB1_FM21_TR2_UW_tpm,0.0727409610544818
5GB1_FM22_TR1_tpm,-0.0660130299358758
5GB1_FM22_TR1_QC_tpm,0.0384672664419163
5GB1_FM22_TR3_tpm,-0.5042083254762861
5GB1_FM22_TR3_QC_tpm,-0.0698702280444134
5GB1_FM22_TR3_UW_tpm,-0.0902711360176304
5GB1_FM23_TR3_tpm,-0.822654071698862
5GB1_FM23_TR3_QC_tpm,-0.9283631776677126
5GB1_FM34_T0_TR1_QC_tpm,-0.3414860374656179
5GB1_FM34_T3_TR3_QC_tpm,-0.1561103911270382
5GB1_FM34_T4_TR3_QC_tpm,-0.1062467616983209
5GB1_FM34_T5_TR2_QC_tpm,-0.1880309200263781
5GB1_FM34_T6_TR3_QC_tpm,0.0047767942060854
5GB1_FM34_T7_TR3_QC_tpm,-0.2634441794831215
5GB1_FM34_T8_TR1_QC_tpm,0.0218186996337248
5GB1_FM40_T0_TR1_QC_tpm,-0.4725683224635286
5GB1_FM40_T0m_TR2_tpm,0.1603931943630669
5GB1_FM40_T10m_TR3_tpm,-0.3217571316735306
5GB1_FM40_T10m_TR3_QC_tpm,-0.4050448080744342
5GB1_FM40_T150m_TR1_QC_tpm,-0.2393385781782058
5GB1_FM40_T150m_TR1_remake_tpm,-0.3369197756310154
5GB1_FM40_T180m_TR1_tpm,-0.3299353597350567
5GB1_FM40_T180m_TR1_QC_tpm,-0.4075063377656054
5GB1_FM40_T20m_TR2_tpm,0.0222551778289723
5GB1_FM40_T20m_TR2_QC_tpm,-0.1745719534699983
5GB1_FM40_T40m_TR1_tpm,-0.3278236700952046
5GB1_FM40_T40m_TR1_QC_tpm,-0.4084066866587665
5GB1_FM40_T60m_TR1_tpm,0.2854896792657992
5GB1_FM40_T60m_TR1_QC_tpm,0.155202074860016
5GB1_FM40_T90m_TR2_tpm,-0.1844441708464188
5GB1_FM40_T90m_TR2_QC_tpm,-0.2706653948000497
5GB1_FM69_t3_TR1_tpm,0.128860594330634
5GB1_FM69_t3_TR1_UW_tpm,0.5839783824973495
5GB1_FM69_t4_TR1_tpm,-0.0243103348242197
5GB1_FM69_t4_TR1_UW_tpm,0.5655035929493231
5GB1_FM80_t2_TR1_tpm,-0.1983460318312992
5GB1_FM80_t4_TR1_tpm,-0.2081909345691794
5GB1_FM81_t1_TR3_tpm,-0.4583760262176586
5GB1_FM81_t2_TR3_tpm,-0.365390890957471
5GB1_LTrecycle_TR1_tpm,-0.5538329119162508
5GB1_LTrecycle_TR1_QC_tpm,-0.6316735574546062
5GB1_vial_wLa_TR3_tpm,-0.062865828881284
5GB1_vial_woLa_TR2_tpm,0.0513917042963907
5GB1_FM_85_TR1_tpm,-1.2962402357024638
5GB1_FM_85_TR2_tpm,-0.6823190552806029
5GB1_pA9_red_tpm,-0.239761354516462
5GB1_pA9_yellow_tpm,-0.242517373087626
5GB1C-5G-La-BR1_tpm,-0.1330777864917909
5GB1C-5G-La-BR2_tpm,0.0109463635575668
5GB1C-5G-N-BR1_tpm,0.1315279296327407
5GB1C-5G-N-BR2_tpm,-0.1294944601581669
5GB1C-JG15-La-BR1_tpm,0.041464123711794
5GB1C-JG15-La-BR2_tpm,0.1456105724074365
5GB1C-JG15-N-BR1_tpm,0.0590625213875135
5GB1C-JG15-N-BR2_tpm,0.3219474267001825
