,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.677613769070831e-16,0.24627559485463196,12.0,0.0,-0.6341189279315937,1.0,-0.3383025531104131,22.0,-0.0354543040740411,23.0,0.2007403516981885,24.0,0.1162831942504984,25.0,0.2281145187988889,26.0,0.1294829789840887,27.0,0.0213843130853716,28.0,0.0567262536449639,29.0,0.0973701096015786,30.0,0.0550863328629467,31.0,0.1026877321895272
1,5G__lowO2_fast_growth,0.3657157613470711,0.29302041307851645,12.0,2.0,-0.1344463791674273,3.0,0.0493926255336685,17.0,0.4144350321349765,18.0,0.5981995071814348,19.0,0.658022210053574,20.0,0.7275850093375538,21.0,0.8159493807641112,32.0,0.3457482283400059,33.0,0.3831807467893093,34.0,0.0918827484841662,35.0,0.2285783359873701,36.0,0.2100616907261105
2,5G__lowCH4,0.0019997031263045903,0.088669416723039,8.0,4.0,0.0571966776701358,5.0,0.0056938771640808,6.0,0.054039661365949,7.0,0.0305539586669381,8.0,0.0642958034202965,9.0,0.0747299868982911,10.0,-0.1635683123371949,11.0,-0.1069440278380597,,,,,,,,
3,5G__MeOH,0.17784294607012568,0.14130995832827462,7.0,12.0,0.1235797419064121,13.0,0.3677897587135543,14.0,0.3792670431419394,15.0,0.140346015753455,16.0,0.1539860330238012,37.0,0.0294826053085168,38.0,0.050449424643201,,,,,,,,,,
4,5G__NoCu,0.10231500683928745,0.1264085791238085,3.0,39.0,-0.0408871241866442,46.0,0.1494417770953089,47.0,0.1983903676091976,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21789076102526295,0.26262620682693133,7.0,40.0,-0.7882382848437879,50.0,-0.241008898680008,51.0,-0.0558466062004909,52.0,-0.1613234922544131,53.0,-0.1803438769398262,60.0,-0.0380938600777334,61.0,-0.0603803081805809,,,,,,,,,,
6,5G__highCu,-0.36651515211255764,0.04600716930414001,5.0,41.0,-0.3316166358835608,42.0,-0.3944460323252423,43.0,-0.3969002074966319,44.0,-0.3034685487756339,45.0,-0.4061443360817192,,,,,,,,,,,,,,
7,5G__lowCu,-0.10101846832817568,0.15643744684111524,8.0,48.0,-0.1512789870188373,49.0,-0.0767521711052796,54.0,-0.0398674337991811,55.0,-0.3231161693006874,56.0,-0.0034916147339028,57.0,-0.0119961305158788,58.0,0.1201868505168684,59.0,-0.321832090668507,,,,,,,,
8,5G__highO2_slow_growth,0.6001307489183515,0.22185239782111285,4.0,62.0,0.8731610767772531,63.0,0.3515126675659572,64.0,0.5137593707909329,65.0,0.6620898805392628,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07732144674331672,0.18194961717127914,4.0,66.0,0.2022271356552587,67.0,0.2249769649775341,68.0,-0.1702439279313319,69.0,0.052325614271806,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.44699344099857163,0.015985903077165176,2.0,70.0,-0.4356897005293172,71.0,-0.458297181467826,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.45784881848180936,0.2751614424288155,5.0,72.0,0.2337323932514214,78.0,0.381412484190371,79.0,0.1806820910215569,82.0,0.785972379347252,83.0,0.7074447445984453,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.21952341176060736,0.5445192811785392,5.0,73.0,-0.6852787101167319,80.0,0.4792179313268776,81.0,0.1073096045084409,84.0,0.5817970816543645,85.0,0.6145711514300856,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5469534224060264,0.20908206432147633,2.0,74.0,-0.6947967679122242,75.0,-0.3991100768998286,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3661431553801733,0.04487875511596257,2.0,76.0,0.3978772274538809,77.0,0.3344090833064657,,,,,,,,,,,,,,,,,,,,
