,EQU24_RS05770
5GB1_FM03_TR1_QC_tpm,-0.1392346146441405
5GB1_FM03_TR2_QC_tpm,-0.2654124096861103
5GB1_FM11_TR1_QC_tpm,0.0165476528356149
5GB1_FM11_TR2_QC_tpm,0.068813114567328
5GB1_FM12_TR1_tpm,-0.4672729942746381
5GB1_FM12_TR1_QC_tpm,-0.541948087522826
5GB1_FM12_TR2_tpm,-0.433948458723489
5GB1_FM12_TR2_QC_tpm,-0.2660708745210627
5GB1_FM14_TR1_tpm,-0.0365284735919666
5GB1_FM14_TR1_QC_tpm,-0.0962773096238804
5GB1_FM14_TR2_tpm,-0.3608665618819784
5GB1_FM14_TR2_QC_tpm,-0.409692286200737
5GB1_FM18_TR1_QC_tpm,-0.7275122482165468
5GB1_FM18_TR2_tpm,-0.5405406015874958
5GB1_FM18_TR2_QC_tpm,-0.5119933626525905
5GB1_FM18_TR3_tpm,-0.6840542984567581
5GB1_FM18_TR3_QC_tpm,-0.8331231848804523
5GB1_FM19_TR1_tpm,-0.8499426325625965
5GB1_FM19_TR1_QC_tpm,-0.4096533488007141
5GB1_FM19_TR1_UW_tpm,-0.3410415581746755
5GB1_FM19_TR3_tpm,-0.2532375675273415
5GB1_FM19_TR3_QC_tpm,-0.4371428519407989
5GB1_FM20_TR1_QC_tpm,0.354933592324969
5GB1_FM20_TR2_QC_tpm,0.0311215259172699
5GB1_FM20_TR3_tpm,-0.0314055919115725
5GB1_FM20_TR3_QC_tpm,0.2366936556826382
5GB1_FM20_TR3_UW_tpm,0.1355739927642667
5GB1_FM21_TR1_tpm,-0.0274599625980966
5GB1_FM21_TR1_QC_tpm,0.0174595601403346
5GB1_FM21_TR2_tpm,-0.162958145444525
5GB1_FM21_TR2_QC_tpm,-0.0854748818997999
5GB1_FM21_TR2_UW_tpm,-0.0638367206452339
5GB1_FM22_TR1_tpm,-0.3287809372436778
5GB1_FM22_TR1_QC_tpm,-0.2868596211779777
5GB1_FM22_TR3_tpm,-0.449608914656272
5GB1_FM22_TR3_QC_tpm,-0.2327439453491555
5GB1_FM22_TR3_UW_tpm,-0.2059468952205567
5GB1_FM23_TR3_tpm,-0.7914588101158517
5GB1_FM23_TR3_QC_tpm,-0.8484536591278689
5GB1_FM34_T0_TR1_QC_tpm,0.011437970992703
5GB1_FM34_T3_TR3_QC_tpm,-0.6784686329885785
5GB1_FM34_T4_TR3_QC_tpm,-0.4924465966062845
5GB1_FM34_T5_TR2_QC_tpm,-0.4369875839649952
5GB1_FM34_T6_TR3_QC_tpm,0.3419111761164068
5GB1_FM34_T7_TR3_QC_tpm,-0.3901298900475485
5GB1_FM34_T8_TR1_QC_tpm,0.0857891679375755
5GB1_FM40_T0_TR1_QC_tpm,0.025061208106881
5GB1_FM40_T0m_TR2_tpm,0.2145045662801767
5GB1_FM40_T10m_TR3_tpm,-0.1669912397557929
5GB1_FM40_T10m_TR3_QC_tpm,0.0772759169675283
5GB1_FM40_T150m_TR1_QC_tpm,-0.1859482367571447
5GB1_FM40_T150m_TR1_remake_tpm,-0.2359064709018463
5GB1_FM40_T180m_TR1_tpm,-0.4023449132717327
5GB1_FM40_T180m_TR1_QC_tpm,-0.4291381442052078
5GB1_FM40_T20m_TR2_tpm,0.0517350279123896
5GB1_FM40_T20m_TR2_QC_tpm,-0.0067654611138561
5GB1_FM40_T40m_TR1_tpm,-0.1194856521111944
5GB1_FM40_T40m_TR1_QC_tpm,-0.10441082303976
5GB1_FM40_T60m_TR1_tpm,-0.0554811463325273
5GB1_FM40_T60m_TR1_QC_tpm,0.1162412991174393
5GB1_FM40_T90m_TR2_tpm,-0.3507858045963643
5GB1_FM40_T90m_TR2_QC_tpm,-0.1592058800073137
5GB1_FM69_t3_TR1_tpm,0.733550048698882
5GB1_FM69_t3_TR1_UW_tpm,0.8543387984798092
5GB1_FM69_t4_TR1_tpm,0.6836639589865334
5GB1_FM69_t4_TR1_UW_tpm,0.965493236153272
5GB1_FM80_t2_TR1_tpm,0.2097976437137352
5GB1_FM80_t4_TR1_tpm,0.3043599040725149
5GB1_FM81_t1_TR3_tpm,0.2426066856629645
5GB1_FM81_t2_TR3_tpm,0.2632143959475743
5GB1_LTrecycle_TR1_tpm,-0.1783788683733456
5GB1_LTrecycle_TR1_QC_tpm,-0.1796381567945002
5GB1_vial_wLa_TR3_tpm,0.9082961238571818
5GB1_vial_woLa_TR2_tpm,1.0340766552613068
5GB1_FM_85_TR1_tpm,-0.1511449129397735
5GB1_FM_85_TR2_tpm,0.01016804266404
5GB1_pA9_red_tpm,0.3408525485971299
5GB1_pA9_yellow_tpm,0.5638601745005913
5GB1C-5G-La-BR1_tpm,1.1480832740949354
5GB1C-5G-La-BR2_tpm,1.1037027581282444
5GB1C-5G-N-BR1_tpm,1.218616011080854
5GB1C-5G-N-BR2_tpm,0.9033367154333134
5GB1C-JG15-La-BR1_tpm,1.366897594830427
5GB1C-JG15-La-BR2_tpm,1.3334074051883458
5GB1C-JG15-N-BR1_tpm,1.3913152239562838
5GB1C-JG15-N-BR2_tpm,1.3458053434043236
