k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0140222366352548,,,
8,8,False,0.0128062065169098,,,
49,49,False,0.0103075966425249,,,
51,51,False,-0.0083644964543159,,,
17,17,False,0.0082481404595297,,,
41,41,False,0.0081903129297025,,,
40,SG_6,False,-0.0075564158412873,,,
0,0,False,-0.0073736125643647,,,
1,1,False,-0.0069300871309293,,,
35,35,False,-0.0069004950377841,,,
24,24,False,-0.0065705008808714,,,
20,20,False,-0.0065480840686678,,,
34,SG_3,False,-0.0064421346114445,,,
30,30,False,0.00628777071159,,,
43,43,False,-0.006134541358114,,,
23,23,False,-0.0059860912874214,,,
29,29,False,-0.0054689149187844,,,
19,19,False,-0.0051936428483874,,,
33,33,False,-0.0050277746958766,,,
5,5,False,-0.0049984287033341,,,
45,45,False,0.0045587897693533,,,
25,25,False,-0.0043818160604813,,,
2,2,False,-0.0042190724590984,,,
48,48,False,0.0040556142801946,,,
12,SG_2,False,0.003936626767987,,,
3,SG_1,False,-0.0038846022202543,,,
15,15,False,-0.0035375292985471,,,
6,6,False,-0.0033986417382826,,,
14,14,False,-0.0033554034629478,,,
46,46,False,0.0033275466712581,,,
10,10,False,-0.0032505165372068,,,
16,16,False,-0.0031721191197645,,,
26,26,False,-0.0031545678858593,,,
47,SG_8,False,0.0030118771975278,,,
4,4,False,0.0029498824602216,,,
9,9,False,-0.0028564151355382,,,
7,7,False,0.0027230612395049,,,
52,52,False,0.0023376589728644,,,
32,32,False,-0.0021960085873669,,,
31,31,False,0.0021626356130005,,,
44,SG_7,False,0.0021400215836716,,,
11,11,False,0.0020926297776635,,,
27,27,False,-0.0018477078963859,,,
28,28,False,-0.0016109863296115,,,
13,13,False,0.0014871125456621,,,
37,SG_4,False,0.0014256889669667,,,
22,22,False,0.0012655429754107,,,
50,SG_9,False,0.0012630941137528,,,
36,36,False,0.0012144941563696,,,
42,42,False,0.000898291280867,,,
38,SG_5,False,-0.0008065920403292,,,
21,21,False,-0.0005705292328785,,,
18,18,False,-0.0002077916595008,,,
