,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.52941429469926e-16,0.3364143096844178,12.0,0.0,0.2891639950711067,1.0,0.3324380141853122,22.0,-0.1110887408197331,23.0,0.5995076642243182,24.0,-0.3578560283455552,25.0,0.2480938489064001,26.0,0.2781418421004087,27.0,-0.1055308912598249,28.0,-0.3018923202770533,29.0,-0.382174881829421,30.0,-0.3931758518259753,31.0,-0.0956266501299945
1,5G__lowO2_fast_growth,-0.4039531254685324,0.5872675938048354,12.0,2.0,0.3709084965017677,3.0,0.19199671874774,17.0,-1.5584416815889073,18.0,-0.9789995379429292,19.0,-1.0826682051017773,20.0,-0.7203720870180161,21.0,-0.222258540284403,32.0,0.0039569724508714,33.0,-0.0237142699379981,34.0,-0.6589512702627953,35.0,-0.1028038973017304,36.0,-0.0660902038842108
2,5G__lowCH4,0.16079331750235978,0.17829661501413727,8.0,4.0,0.0094960552127147,5.0,-0.0746330531076422,6.0,0.2013645479808872,7.0,0.1625536667785292,8.0,0.3488501055539448,9.0,0.4686311180200899,10.0,0.1069080424678805,11.0,0.0631760571124742,,,,,,,,
3,5G__MeOH,-0.9794211029526645,0.30678948718112176,7.0,12.0,-0.953624819489737,13.0,-0.5284413372375845,14.0,-0.7245298987805375,15.0,-0.9375440128836834,16.0,-0.9904792213444616,37.0,-1.4002395805731114,38.0,-1.3210888503595362,,,,,,,,,,
4,5G__NoCu,0.30633064805103893,0.4648177126668365,3.0,39.0,-0.1746791424581903,46.0,0.3406131097914251,47.0,0.753057976819882,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.051045149979036544,0.32150092274938413,7.0,40.0,-0.392408188095164,50.0,0.441462854484703,51.0,0.5015679152319708,52.0,-0.1204647429580134,53.0,-0.1422892105183981,60.0,0.0547593521715841,61.0,0.0146880695365734,,,,,,,,,,
6,5G__highCu,0.051521589556489625,0.19259122763126652,5.0,41.0,-0.233177030703847,42.0,0.1667427873497553,43.0,0.1207576469492774,44.0,-0.0470495194816669,45.0,0.2503340636689293,,,,,,,,,,,,,,
7,5G__lowCu,0.31183269803844293,0.3914499279192293,8.0,48.0,0.6102149910337014,49.0,0.5770753555570076,54.0,0.7173668573146559,55.0,0.0670746510766102,56.0,0.1145781201824647,57.0,0.248676679553192,58.0,0.5986532214905695,59.0,-0.4389782919006579,,,,,,,,
8,5G__highO2_slow_growth,1.3137402079773874,0.25217687693280294,4.0,62.0,1.2030922426567692,63.0,1.6387108953574625,64.0,1.0485226903175118,65.0,1.3646350035778063,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13730076804120595,0.1875554619292631,4.0,66.0,0.126848415515048,67.0,-0.1341205515347914,68.0,-0.2735870018889761,69.0,-0.2683439342561042,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2601977966396766,0.06727381608296382,2.0,70.0,-0.2126280250911163,71.0,-0.307767568188237,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2921256937070094,0.42793923922746724,5.0,72.0,-0.4316199278631121,78.0,0.4207877783925191,79.0,0.7029934223531358,82.0,0.4407415205428266,83.0,0.3277256751096775,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3776984371203259,0.24534730011868053,5.0,73.0,0.1240547465038455,80.0,0.4174343869809656,81.0,0.2857004128066984,84.0,0.2860962970402623,85.0,0.7752063422698576,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.24839920816093336,0.1413888855053776,2.0,74.0,-0.3483762478861942,75.0,-0.1484221684356725,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.39837686095627456,0.05852051617471561,2.0,76.0,0.439757114781953,77.0,0.3569966071305961,,,,,,,,,,,,,,,,,,,,
