,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.0531133177191805e-16,0.2670264172728265,12.0,0.0,-0.585095605115403,1.0,-0.3014137898218436,22.0,-0.1337536381405,23.0,0.0440332415242306,24.0,0.0177980159857469,25.0,0.4569278818899942,26.0,0.2548516146325461,27.0,0.0246384056770301,28.0,0.0387296133775825,29.0,-0.1083479758211094,30.0,0.1246279324444632,31.0,0.1670043033672588
1,5G__lowO2_fast_growth,-0.30268180584864474,0.27877981297881016,12.0,2.0,-0.3340910804585064,3.0,-0.4118504480487646,17.0,-0.9022327040064866,18.0,-0.4847269470136019,19.0,-0.5021310363708862,20.0,-0.2958773481416763,21.0,-0.2625187516637357,32.0,-0.0128873212292539,33.0,0.1029181112524169,34.0,-0.445108975501169,35.0,-0.0024830420176771,36.0,-0.081192126984396
2,5G__lowCH4,-0.5458805542249126,0.18786655091108168,8.0,4.0,-0.3892680817482645,5.0,-0.4501821562942423,6.0,-0.4056369440426257,7.0,-0.3931875059035041,8.0,-0.5370718488428778,9.0,-0.5311456719286198,10.0,-0.8948184333328433,11.0,-0.7657337917063227,,,,,,,,
3,5G__MeOH,-0.9757403050343678,0.3590291286554556,7.0,12.0,-1.0434269513603125,13.0,-0.6304742008622544,14.0,-0.574214385496707,15.0,-0.8188166124595284,16.0,-0.8658122215862232,37.0,-1.4949334121059472,38.0,-1.4025043513696025,,,,,,,,,,
4,5G__NoCu,-0.5001133703286701,0.2731783629548358,3.0,39.0,-0.7550585513767274,46.0,-0.5335091545150359,47.0,-0.2117724050942468,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7774699654982188,0.16613718406310926,7.0,40.0,-0.678834321726332,50.0,-1.1081459776781395,51.0,-0.810658724470505,52.0,-0.7079225445327255,53.0,-0.6401534128652502,60.0,-0.6481965558179121,61.0,-0.8483782213966666,,,,,,,,,,
6,5G__highCu,-0.41302682294806664,0.13211627151791097,5.0,41.0,-0.4129333378065984,42.0,-0.1945415480566508,43.0,-0.501406850828289,44.0,-0.5319598609228438,45.0,-0.4242925171259513,,,,,,,,,,,,,,
7,5G__lowCu,-0.5502244209668126,0.19046085817440334,8.0,48.0,-0.2935447588127893,49.0,-0.3647398189027333,54.0,-0.4670126416522651,55.0,-0.8041037324496392,56.0,-0.501034405206795,57.0,-0.6936991199446112,58.0,-0.4912621969843638,59.0,-0.7863986937813037,,,,,,,,
8,5G__highO2_slow_growth,0.2702215568518984,0.10905609680554677,4.0,62.0,0.3791951703859126,63.0,0.3229618358829631,64.0,0.1263280348843958,65.0,0.252401186254322,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3131268416074109,0.14298348035265235,4.0,66.0,-0.1399356773584861,67.0,-0.2629721376336205,68.0,-0.4688478450896056,69.0,-0.3807517063479313,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1765206729784485,0.08693742721063587,2.0,70.0,-0.115046628658896,71.0,-0.237994717298001,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.08378131607753084,0.39239274108857664,5.0,72.0,-0.738580137201704,78.0,0.0395795015675144,79.0,0.2188614827361696,82.0,-0.1339172651068851,83.0,0.1951498376172509,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.08098692112103298,0.556190241353417,5.0,73.0,-0.8689373875868274,80.0,0.4124515131537762,81.0,0.2587377490363201,84.0,0.0817305152213938,85.0,0.5209522157805022,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9480808476047574,0.10889544880184868,2.0,74.0,-1.0250815578928971,75.0,-0.8710801373166177,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.041688385479146106,0.1289512623182462,2.0,76.0,-0.1328706975069433,77.0,0.0494939265486511,,,,,,,,,,,,,,,,,,,,
