,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.312964634635743e-16,0.30254685804017545,12.0,0.0,0.4135183873940828,1.0,0.3169459166990371,22.0,0.412086593969561,23.0,0.0814888292113629,24.0,0.0512679202727408,25.0,0.1524395672324532,26.0,0.0461836498824466,27.0,-0.218218413731587,28.0,-0.5039408554063343,29.0,-0.090062654429488,30.0,-0.2965237436307015,31.0,-0.3651851974635764
1,5G__lowO2_fast_growth,-0.6019807445625236,0.16081995101942392,12.0,2.0,-0.2053239793727881,3.0,-0.6855765359069173,17.0,-0.7269665834525618,18.0,-0.6273741635247765,19.0,-0.6806658217982662,20.0,-0.7376378074822947,21.0,-0.7148275074897876,32.0,-0.6736938050696821,33.0,-0.7283966449514647,34.0,-0.506135823184958,35.0,-0.4869583261520676,36.0,-0.4502119363647185
2,5G__lowCH4,-0.7571622076190867,0.19580441113771424,8.0,4.0,-0.9662840226131362,5.0,-1.0769752288202383,6.0,-0.7491328352193811,7.0,-0.8076496050511031,8.0,-0.4905678389964985,9.0,-0.5817765743929542,10.0,-0.761532908661934,11.0,-0.6233786471974483,,,,,,,,
3,5G__MeOH,-1.8479996149874494,0.449462612412239,7.0,12.0,-1.8087508871200864,13.0,-1.6205286696990786,14.0,-1.5968864045642004,15.0,-1.491114308287309,16.0,-1.4510330016013526,37.0,-2.4505421108011243,38.0,-2.517141922838995,,,,,,,,,,
4,5G__NoCu,-0.35787602377482103,0.19464414989466114,3.0,39.0,-0.3367856674127134,46.0,-0.174635901327564,47.0,-0.5622065025841856,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.219843278896092,0.14202376443888684,7.0,40.0,-0.0419864023577689,50.0,0.23359235032407,51.0,0.4165258371079705,52.0,0.1393800881427376,53.0,0.2781026696908526,60.0,0.234065980909131,61.0,0.2792224284556512,,,,,,,,,,
6,5G__highCu,0.09518938584510914,0.11936282683674661,5.0,41.0,-0.0718982251603872,42.0,0.1420178834215146,43.0,0.0580653834219235,44.0,0.0928999409019111,45.0,0.2548619466405837,,,,,,,,,,,,,,
7,5G__lowCu,-0.26650491410844535,0.25915594677008547,8.0,48.0,-0.2289789619639153,49.0,-0.1920477540349967,54.0,-0.7651310994753349,55.0,-0.4199855817631341,56.0,-0.2410701133434178,57.0,-0.108528746608397,58.0,-0.3137264298400817,59.0,0.1374293741617149,,,,,,,,
8,5G__highO2_slow_growth,-0.18436557343047585,0.10208756016079082,4.0,62.0,-0.1444941585693264,63.0,-0.0689188663032753,64.0,-0.3083176058145485,65.0,-0.2157316630347532,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.001053302781297,0.18990872690172353,4.0,66.0,-0.7388683368772897,67.0,-1.1934544685199793,68.0,-1.0369248338796764,69.0,-1.0349655718482422,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9556613271075208,0.04186375685546254,2.0,70.0,-0.9852634734659632,71.0,-0.9260591807490784,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.1755877603529123,0.6978658953491094,5.0,72.0,-3.3761638109441323,78.0,-1.839201888907529,79.0,-1.5781255892193649,82.0,-2.0645392525283457,83.0,-2.019908260165189,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.9165978636698617,0.4827950645045039,5.0,73.0,-2.627269541038096,80.0,-1.839467059723714,81.0,-1.2712964900845414,84.0,-1.9718637689345755,85.0,-1.873092458568383,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.751430376363619,0.29937771193101154,2.0,74.0,-0.96312238660615,75.0,-0.5397383661210879,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3527621472835021,0.11899885018128416,2.0,76.0,-0.4369070412000901,77.0,-0.268617253366914,,,,,,,,,,,,,,,,,,,,
