,EQU24_RS03145
5GB1_FM03_TR1_QC_tpm,0.4135183873940828
5GB1_FM03_TR2_QC_tpm,0.3169459166990371
5GB1_FM11_TR1_QC_tpm,-0.2053239793727881
5GB1_FM11_TR2_QC_tpm,-0.6855765359069173
5GB1_FM12_TR1_tpm,-0.9662840226131362
5GB1_FM12_TR1_QC_tpm,-1.0769752288202383
5GB1_FM12_TR2_tpm,-0.7491328352193811
5GB1_FM12_TR2_QC_tpm,-0.8076496050511031
5GB1_FM14_TR1_tpm,-0.4905678389964985
5GB1_FM14_TR1_QC_tpm,-0.5817765743929542
5GB1_FM14_TR2_tpm,-0.761532908661934
5GB1_FM14_TR2_QC_tpm,-0.6233786471974483
5GB1_FM18_TR1_QC_tpm,-1.8087508871200864
5GB1_FM18_TR2_tpm,-1.6205286696990786
5GB1_FM18_TR2_QC_tpm,-1.5968864045642004
5GB1_FM18_TR3_tpm,-1.491114308287309
5GB1_FM18_TR3_QC_tpm,-1.4510330016013526
5GB1_FM19_TR1_tpm,-0.7269665834525618
5GB1_FM19_TR1_QC_tpm,-0.6273741635247765
5GB1_FM19_TR1_UW_tpm,-0.6806658217982662
5GB1_FM19_TR3_tpm,-0.7376378074822947
5GB1_FM19_TR3_QC_tpm,-0.7148275074897876
5GB1_FM20_TR1_QC_tpm,0.412086593969561
5GB1_FM20_TR2_QC_tpm,0.0814888292113629
5GB1_FM20_TR3_tpm,0.0512679202727408
5GB1_FM20_TR3_QC_tpm,0.1524395672324532
5GB1_FM20_TR3_UW_tpm,0.0461836498824466
5GB1_FM21_TR1_tpm,-0.218218413731587
5GB1_FM21_TR1_QC_tpm,-0.5039408554063343
5GB1_FM21_TR2_tpm,-0.090062654429488
5GB1_FM21_TR2_QC_tpm,-0.2965237436307015
5GB1_FM21_TR2_UW_tpm,-0.3651851974635764
5GB1_FM22_TR1_tpm,-0.6736938050696821
5GB1_FM22_TR1_QC_tpm,-0.7283966449514647
5GB1_FM22_TR3_tpm,-0.506135823184958
5GB1_FM22_TR3_QC_tpm,-0.4869583261520676
5GB1_FM22_TR3_UW_tpm,-0.4502119363647185
5GB1_FM23_TR3_tpm,-2.4505421108011243
5GB1_FM23_TR3_QC_tpm,-2.517141922838995
5GB1_FM34_T0_TR1_QC_tpm,-0.3367856674127134
5GB1_FM34_T3_TR3_QC_tpm,-0.0419864023577689
5GB1_FM34_T4_TR3_QC_tpm,-0.0718982251603872
5GB1_FM34_T5_TR2_QC_tpm,0.1420178834215146
5GB1_FM34_T6_TR3_QC_tpm,0.0580653834219235
5GB1_FM34_T7_TR3_QC_tpm,0.0928999409019111
5GB1_FM34_T8_TR1_QC_tpm,0.2548619466405837
5GB1_FM40_T0_TR1_QC_tpm,-0.174635901327564
5GB1_FM40_T0m_TR2_tpm,-0.5622065025841856
5GB1_FM40_T10m_TR3_tpm,-0.2289789619639153
5GB1_FM40_T10m_TR3_QC_tpm,-0.1920477540349967
5GB1_FM40_T150m_TR1_QC_tpm,0.23359235032407
5GB1_FM40_T150m_TR1_remake_tpm,0.4165258371079705
5GB1_FM40_T180m_TR1_tpm,0.1393800881427376
5GB1_FM40_T180m_TR1_QC_tpm,0.2781026696908526
5GB1_FM40_T20m_TR2_tpm,-0.7651310994753349
5GB1_FM40_T20m_TR2_QC_tpm,-0.4199855817631341
5GB1_FM40_T40m_TR1_tpm,-0.2410701133434178
5GB1_FM40_T40m_TR1_QC_tpm,-0.108528746608397
5GB1_FM40_T60m_TR1_tpm,-0.3137264298400817
5GB1_FM40_T60m_TR1_QC_tpm,0.1374293741617149
5GB1_FM40_T90m_TR2_tpm,0.234065980909131
5GB1_FM40_T90m_TR2_QC_tpm,0.2792224284556512
5GB1_FM69_t3_TR1_tpm,-0.1444941585693264
5GB1_FM69_t3_TR1_UW_tpm,-0.0689188663032753
5GB1_FM69_t4_TR1_tpm,-0.3083176058145485
5GB1_FM69_t4_TR1_UW_tpm,-0.2157316630347532
5GB1_FM80_t2_TR1_tpm,-0.7388683368772897
5GB1_FM80_t4_TR1_tpm,-1.1934544685199793
5GB1_FM81_t1_TR3_tpm,-1.0369248338796764
5GB1_FM81_t2_TR3_tpm,-1.0349655718482422
5GB1_LTrecycle_TR1_tpm,-0.9852634734659632
5GB1_LTrecycle_TR1_QC_tpm,-0.9260591807490784
5GB1_vial_wLa_TR3_tpm,-3.3761638109441323
5GB1_vial_woLa_TR2_tpm,-2.627269541038096
5GB1_FM_85_TR1_tpm,-0.96312238660615
5GB1_FM_85_TR2_tpm,-0.5397383661210879
5GB1_pA9_red_tpm,-0.4369070412000901
5GB1_pA9_yellow_tpm,-0.268617253366914
5GB1C-5G-La-BR1_tpm,-1.839201888907529
5GB1C-5G-La-BR2_tpm,-1.5781255892193649
5GB1C-5G-N-BR1_tpm,-1.839467059723714
5GB1C-5G-N-BR2_tpm,-1.2712964900845414
5GB1C-JG15-La-BR1_tpm,-2.0645392525283457
5GB1C-JG15-La-BR2_tpm,-2.019908260165189
5GB1C-JG15-N-BR1_tpm,-1.9718637689345755
5GB1C-JG15-N-BR2_tpm,-1.873092458568383
