,EQU24_RS09415
5GB1_FM03_TR1_QC_tpm,-0.4189387448585737
5GB1_FM03_TR2_QC_tpm,-0.1365278908841043
5GB1_FM11_TR1_QC_tpm,-0.2193191469597746
5GB1_FM11_TR2_QC_tpm,-0.090741494169209
5GB1_FM12_TR1_tpm,-0.2679123773242695
5GB1_FM12_TR1_QC_tpm,-0.2988903685452051
5GB1_FM12_TR2_tpm,-0.3740558226777608
5GB1_FM12_TR2_QC_tpm,-0.4605595101377737
5GB1_FM14_TR1_tpm,-0.1712010160281574
5GB1_FM14_TR1_QC_tpm,-0.1126760932105517
5GB1_FM14_TR2_tpm,-0.5173500998856717
5GB1_FM14_TR2_QC_tpm,-0.4003946267874676
5GB1_FM18_TR1_QC_tpm,-1.014064175259029
5GB1_FM18_TR2_tpm,-0.9375400948209895
5GB1_FM18_TR2_QC_tpm,-0.8742127331567708
5GB1_FM18_TR3_tpm,-0.9298556555906954
5GB1_FM18_TR3_QC_tpm,-0.7981439165826236
5GB1_FM19_TR1_tpm,-0.4527015004041237
5GB1_FM19_TR1_QC_tpm,-0.0655686648344797
5GB1_FM19_TR1_UW_tpm,-0.1026096222384431
5GB1_FM19_TR3_tpm,-0.0994410749131144
5GB1_FM19_TR3_QC_tpm,-0.1622672435957683
5GB1_FM20_TR1_QC_tpm,0.2847666983585366
5GB1_FM20_TR2_QC_tpm,0.2336365474472588
5GB1_FM20_TR3_tpm,-0.0015124434679876
5GB1_FM20_TR3_QC_tpm,0.2749760707298607
5GB1_FM20_TR3_UW_tpm,0.2169239263662179
5GB1_FM21_TR1_tpm,-0.0788821916670361
5GB1_FM21_TR1_QC_tpm,-0.0872119569519522
5GB1_FM21_TR2_tpm,-0.2757876670585046
5GB1_FM21_TR2_QC_tpm,0.0308102106143497
5GB1_FM21_TR2_UW_tpm,-0.0422525586280873
5GB1_FM22_TR1_tpm,-0.2142449206304126
5GB1_FM22_TR1_QC_tpm,-0.2180271966903673
5GB1_FM22_TR3_tpm,-0.3692652321274705
5GB1_FM22_TR3_QC_tpm,-0.0835455431810237
5GB1_FM22_TR3_UW_tpm,-0.0918851472103163
5GB1_FM23_TR3_tpm,-1.0559047133900403
5GB1_FM23_TR3_QC_tpm,-1.014854158029915
5GB1_FM34_T0_TR1_QC_tpm,-0.0748150304579651
5GB1_FM34_T3_TR3_QC_tpm,-0.2424206723712956
5GB1_FM34_T4_TR3_QC_tpm,-0.2792905799526881
5GB1_FM34_T5_TR2_QC_tpm,-0.1377670571927725
5GB1_FM34_T6_TR3_QC_tpm,0.1581963923784561
5GB1_FM34_T7_TR3_QC_tpm,-0.4061922928556791
5GB1_FM34_T8_TR1_QC_tpm,-0.0114647964844527
5GB1_FM40_T0_TR1_QC_tpm,-0.0747250717714091
5GB1_FM40_T0m_TR2_tpm,0.1001123451028185
5GB1_FM40_T10m_TR3_tpm,-0.2725568455941181
5GB1_FM40_T10m_TR3_QC_tpm,-0.1359748816376624
5GB1_FM40_T150m_TR1_QC_tpm,-0.3963843186468327
5GB1_FM40_T150m_TR1_remake_tpm,-0.3515847112603767
5GB1_FM40_T180m_TR1_tpm,-0.1559962287657255
5GB1_FM40_T180m_TR1_QC_tpm,-0.2846116201333304
5GB1_FM40_T20m_TR2_tpm,-0.1447893281365102
5GB1_FM40_T20m_TR2_QC_tpm,-0.0312073500291436
5GB1_FM40_T40m_TR1_tpm,-0.106401771459196
5GB1_FM40_T40m_TR1_QC_tpm,-0.0678975273644093
5GB1_FM40_T60m_TR1_tpm,-0.0437991113393341
5GB1_FM40_T60m_TR1_QC_tpm,-0.0204949255596833
5GB1_FM40_T90m_TR2_tpm,-0.0478770698466384
5GB1_FM40_T90m_TR2_QC_tpm,-0.121291600978914
5GB1_FM69_t3_TR1_tpm,0.4599070086469172
5GB1_FM69_t3_TR1_UW_tpm,0.7509096542155271
5GB1_FM69_t4_TR1_tpm,0.2658835003057831
5GB1_FM69_t4_TR1_UW_tpm,0.484925014586528
5GB1_FM80_t2_TR1_tpm,-0.0578972784314508
5GB1_FM80_t4_TR1_tpm,0.1114628028882718
5GB1_FM81_t1_TR3_tpm,-0.1026719101610975
5GB1_FM81_t2_TR3_tpm,0.0347439934414106
5GB1_LTrecycle_TR1_tpm,-1.2872563201791063
5GB1_LTrecycle_TR1_QC_tpm,-1.4057478947179307
5GB1_vial_wLa_TR3_tpm,-0.1461261432686198
5GB1_vial_woLa_TR2_tpm,-0.2273842669598318
5GB1_FM_85_TR1_tpm,-0.7452731635488226
5GB1_FM_85_TR2_tpm,-0.3779691000166822
5GB1_pA9_red_tpm,0.3376939471194982
5GB1_pA9_yellow_tpm,0.2193214988915119
5GB1C-5G-La-BR1_tpm,0.3548743051325296
5GB1C-5G-La-BR2_tpm,0.5245732702462833
5GB1C-5G-N-BR1_tpm,0.4471960176132237
5GB1C-5G-N-BR2_tpm,0.2640495594909495
5GB1C-JG15-La-BR1_tpm,0.3777617128391632
5GB1C-JG15-La-BR2_tpm,0.4248156723273784
5GB1C-JG15-N-BR1_tpm,0.4512184007505189
5GB1C-JG15-N-BR2_tpm,0.7150645883023161
