,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.8098948266024687e-16,0.256258760174871,12.0,0.0,0.3049040426833613,1.0,0.0089069186371193,22.0,-0.2052116727008575,23.0,0.2069220646230847,24.0,0.2072344062202171,25.0,0.1977706238698933,26.0,0.2821803626786021,27.0,-0.0030569641839073,28.0,-0.5425527534365231,29.0,-0.2509568969387086,30.0,-0.1483223682428724,31.0,-0.0578177632094067
1,5G__lowO2_fast_growth,-0.21925750582552525,0.2385013837002119,12.0,2.0,-0.2112287888239876,3.0,0.031553071573382,17.0,-0.7251546807993763,18.0,-0.4290758261745995,19.0,-0.2911823477817066,20.0,-0.2810043132591913,21.0,-0.3486891852020544,32.0,-0.2589511974431899,33.0,0.0385163468703901,34.0,-0.2788979528676258,35.0,0.123978796268966,36.0,-0.0009539922673096
2,5G__lowCH4,-0.2562697204699489,0.2865616691799797,8.0,4.0,-0.4678935807290467,5.0,-0.5756542372848639,6.0,-0.504941115560702,7.0,-0.5128703808549853,8.0,0.0224409751941245,9.0,0.1340146043565151,10.0,-0.1107048899421303,11.0,-0.0345491389385026,,,,,,,,
3,5G__MeOH,-0.9423633959604045,0.2782141691593491,7.0,12.0,-1.1330335050945268,13.0,-0.8507805652842868,14.0,-0.6428152810095407,15.0,-0.7709001172343264,16.0,-0.6548753999766923,37.0,-1.256481074848923,38.0,-1.2876578282745368,,,,,,,,,,
4,5G__NoCu,0.3278507197927765,0.11964476363287439,3.0,39.0,0.2142516755515373,46.0,0.3165597702938361,47.0,0.4527407135329562,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06387177348342832,0.07473294680517309,7.0,40.0,-0.0541124476182575,50.0,0.0288648479894262,51.0,-0.0170829342492617,52.0,-0.1213071186564462,53.0,-0.133142315181781,60.0,-0.1596403005379296,61.0,0.0093178538702516,,,,,,,,,,
6,5G__highCu,0.050130901803645656,0.22738822260893782,5.0,41.0,-0.2656996109481069,42.0,-0.1146126283356299,43.0,0.2546377531404484,44.0,0.1870085894506892,45.0,0.1893204057108275,,,,,,,,,,,,,,
7,5G__lowCu,0.2637591280400195,0.11034194756547236,8.0,48.0,0.1555131568611196,49.0,0.1179034794588496,54.0,0.343820793200146,55.0,0.3363578096012598,56.0,0.2372495664023524,57.0,0.2407456769043499,58.0,0.2210709809639843,59.0,0.4574115609280942,,,,,,,,
8,5G__highO2_slow_growth,0.5839286621949442,0.18813788980234433,4.0,62.0,0.5608664714007756,63.0,0.7395863046596669,64.0,0.3270585701387536,65.0,0.7082033025805807,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.052565553025913855,0.028236550733387718,4.0,66.0,-0.0674780950161113,67.0,-0.0242452803840262,68.0,-0.0845439412970407,69.0,-0.0339948954064772,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5344095940425109,0.16969262582886707,2.0,70.0,-0.4144187876015675,71.0,-0.6544004004834543,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6952091890087772,0.3044830748731561,5.0,72.0,0.4788544041363072,78.0,0.4307328485140282,79.0,0.5132424515002181,82.0,1.0523009875724152,83.0,1.000915253320917,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7406236098463286,0.16671424669351995,5.0,73.0,0.7676927415820782,80.0,0.7366544168804317,81.0,0.486383608886157,84.0,0.9538543432575248,85.0,0.7585329386254513,,,,,,,,,,,,,,
13,5G__aa3_KO,0.03451548248235125,0.18600252142051277,2.0,74.0,-0.0970081617318894,75.0,0.1660391266965919,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.41845776530646,0.06706202202687242,2.0,76.0,0.4658777758417431,77.0,0.3710377547711769,,,,,,,,,,,,,,,,,,,,
