,EQU24_RS06160
5GB1_FM03_TR1_QC_tpm,-0.1164308022887503
5GB1_FM03_TR2_QC_tpm,-0.0541259274119934
5GB1_FM11_TR1_QC_tpm,-0.4062223855267337
5GB1_FM11_TR2_QC_tpm,-0.0240203017312481
5GB1_FM12_TR1_tpm,-0.7743826540303136
5GB1_FM12_TR1_QC_tpm,-0.7814705226934917
5GB1_FM12_TR2_tpm,-0.6801334570114808
5GB1_FM12_TR2_QC_tpm,-0.6873011686100892
5GB1_FM14_TR1_tpm,-0.3528880874914124
5GB1_FM14_TR1_QC_tpm,-0.3695923048072895
5GB1_FM14_TR2_tpm,-0.5918711556613889
5GB1_FM14_TR2_QC_tpm,-0.5526701407768986
5GB1_FM18_TR1_QC_tpm,-1.960248700779565
5GB1_FM18_TR2_tpm,-1.6094635244388351
5GB1_FM18_TR2_QC_tpm,-1.6741655419963075
5GB1_FM18_TR3_tpm,-1.49869572488256
5GB1_FM18_TR3_QC_tpm,-1.5252891088596447
5GB1_FM19_TR1_tpm,-0.97947887536135
5GB1_FM19_TR1_QC_tpm,-0.5653701418484909
5GB1_FM19_TR1_UW_tpm,-0.5897535048174944
5GB1_FM19_TR3_tpm,-0.5285354246165186
5GB1_FM19_TR3_QC_tpm,-0.5634622893439394
5GB1_FM20_TR1_QC_tpm,0.1214082488724379
5GB1_FM20_TR2_QC_tpm,0.007832356326725
5GB1_FM20_TR3_tpm,0.0675585441109305
5GB1_FM20_TR3_QC_tpm,0.2346157750497841
5GB1_FM20_TR3_UW_tpm,0.2825655280962689
5GB1_FM21_TR1_tpm,-0.1480374582806973
5GB1_FM21_TR1_QC_tpm,-0.1533907749416023
5GB1_FM21_TR2_tpm,-0.1195948011846219
5GB1_FM21_TR2_QC_tpm,-0.0218848519054279
5GB1_FM21_TR2_UW_tpm,-0.1005158364430496
5GB1_FM22_TR1_tpm,-0.2313277055541451
5GB1_FM22_TR1_QC_tpm,-0.3151593587135446
5GB1_FM22_TR3_tpm,-0.4961561528687097
5GB1_FM22_TR3_QC_tpm,-0.1118721599339025
5GB1_FM22_TR3_UW_tpm,-0.1382465115802436
5GB1_FM23_TR3_tpm,-2.0208061840813114
5GB1_FM23_TR3_QC_tpm,-1.9886883380803564
5GB1_FM34_T0_TR1_QC_tpm,0.0776977995714478
5GB1_FM34_T3_TR3_QC_tpm,-0.0423859796958812
5GB1_FM34_T4_TR3_QC_tpm,0.0180269252021201
5GB1_FM34_T5_TR2_QC_tpm,0.3262329314055261
5GB1_FM34_T6_TR3_QC_tpm,0.2503062300659415
5GB1_FM34_T7_TR3_QC_tpm,0.0832394955212354
5GB1_FM34_T8_TR1_QC_tpm,0.4223586195788105
5GB1_FM40_T0_TR1_QC_tpm,-0.065400925704365
5GB1_FM40_T0m_TR2_tpm,0.0974391888846266
5GB1_FM40_T10m_TR3_tpm,-0.1545793792597098
5GB1_FM40_T10m_TR3_QC_tpm,-0.1007479404535143
5GB1_FM40_T150m_TR1_QC_tpm,0.1658151950448925
5GB1_FM40_T150m_TR1_remake_tpm,0.2352388314264395
5GB1_FM40_T180m_TR1_tpm,-0.4129222650545729
5GB1_FM40_T180m_TR1_QC_tpm,-0.3648418620390314
5GB1_FM40_T20m_TR2_tpm,-0.0981281750947467
5GB1_FM40_T20m_TR2_QC_tpm,-0.4875840116862076
5GB1_FM40_T40m_TR1_tpm,-0.3713686894059806
5GB1_FM40_T40m_TR1_QC_tpm,-0.2652825452444505
5GB1_FM40_T60m_TR1_tpm,0.0197076495502539
5GB1_FM40_T60m_TR1_QC_tpm,-0.3757343071415624
5GB1_FM40_T90m_TR2_tpm,-0.4110067332867633
5GB1_FM40_T90m_TR2_QC_tpm,-0.3114629233922361
5GB1_FM69_t3_TR1_tpm,0.3561085823516645
5GB1_FM69_t3_TR1_UW_tpm,0.1819137604999809
5GB1_FM69_t4_TR1_tpm,0.1557735964271192
5GB1_FM69_t4_TR1_UW_tpm,-0.0349482578771773
5GB1_FM80_t2_TR1_tpm,0.3013781330263363
5GB1_FM80_t4_TR1_tpm,0.2538471950877774
5GB1_FM81_t1_TR3_tpm,0.0639702759436229
5GB1_FM81_t2_TR3_tpm,0.2950854790858326
5GB1_LTrecycle_TR1_tpm,-0.3341114736496058
5GB1_LTrecycle_TR1_QC_tpm,-0.3402911330093756
5GB1_vial_wLa_TR3_tpm,-0.8083391975895715
5GB1_vial_woLa_TR2_tpm,-0.7665097880564069
5GB1_FM_85_TR1_tpm,0.391022223340574
5GB1_FM_85_TR2_tpm,0.0480827522211431
5GB1_pA9_red_tpm,0.014429401904465
5GB1_pA9_yellow_tpm,-0.0536814805272722
5GB1C-5G-La-BR1_tpm,0.1602211467268759
5GB1C-5G-La-BR2_tpm,0.5077728272521345
5GB1C-5G-N-BR1_tpm,0.5652498579584133
5GB1C-5G-N-BR2_tpm,0.5222216389358127
5GB1C-JG15-La-BR1_tpm,0.0325675640001197
5GB1C-JG15-La-BR2_tpm,0.3118174365059598
5GB1C-JG15-N-BR1_tpm,0.3407319102906694
5GB1C-JG15-N-BR2_tpm,0.5402779690885726
