k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0303613762148,,,
7,7,False,-0.0127913249839419,,,
36,36,False,-0.0121659663749247,,,
16,16,False,0.0104426305371527,,,
20,20,False,0.0097261576850773,,,
10,10,False,0.0095716832296778,,,
52,52,False,0.0093059779748751,,,
15,15,False,0.0089952968672048,,,
2,2,False,0.0085010797170705,,,
43,43,False,-0.0080929617178686,,,
26,26,False,0.007490622365755,,,
19,19,False,-0.0073517031583658,,,
22,22,False,0.0060327103390175,,,
51,51,False,0.0059826761643105,,,
33,33,False,0.0059099807193809,,,
45,45,False,-0.0048366558496119,,,
5,5,False,-0.0047887030126565,,,
31,31,False,-0.0045084505451246,,,
17,17,False,-0.0044428272369281,,,
32,32,False,-0.0042908811254014,,,
14,14,False,-0.0041346146879175,,,
34,SG_3,False,0.0040334968450368,,,
25,25,False,0.0039660484446946,,,
41,41,False,0.0039605349569866,,,
48,48,False,0.0034243332455168,,,
13,13,False,0.0034205231203588,,,
42,42,False,0.0032590544237932,,,
6,6,False,-0.0030083328054143,,,
27,27,False,0.0028963294074524,,,
21,21,False,-0.0026316522544224,,,
50,SG_9,False,-0.0025800541315035,,,
12,SG_2,False,-0.0023186722940473,,,
35,35,False,-0.0019281235791908,,,
3,SG_1,False,0.0019115500240353,,,
0,0,False,0.0018949375677326,,,
9,9,False,-0.00188117355628,,,
39,39,False,0.0018786869725742,,,
49,49,False,-0.0017136590118965,,,
4,4,False,0.0016037354297338,,,
40,SG_6,False,-0.0011268662333776,,,
46,46,False,0.0010650377746996,,,
24,24,False,-0.0010463967776582,,,
1,1,False,-0.0010165762821486,,,
8,8,False,0.0009601886532626,,,
11,11,False,0.0009384978234506,,,
37,SG_4,False,0.0009216758446107,,,
18,18,False,-0.0009179519836572,,,
44,SG_7,False,-0.0008974583089377,,,
29,29,False,-0.0003032287258322,,,
30,30,False,0.0002732937770394,,,
38,SG_5,False,-0.00020436507947,,,
47,SG_8,False,-0.0001990868792605,,,
28,28,False,-9.781913647979632e-05,,,
