k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0233363286828482,,,
43,43,False,0.0232233577321887,,,
49,49,False,-0.0224715730617725,,,
11,11,False,-0.0184016855160685,,,
7,7,False,0.0149652557133315,,,
39,39,False,-0.0142390717882655,,,
14,14,False,0.0138270393205496,,,
42,42,False,0.0133344678800975,,,
26,26,False,-0.0124237096727024,,,
46,46,False,-0.0120518985670772,,,
5,5,False,-0.0117216461871958,,,
1,1,False,0.0115694755214304,,,
38,SG_5,False,-0.0113494015656768,,,
23,23,False,-0.0104835642569697,,,
15,15,False,-0.010443734395412,,,
37,SG_4,False,-0.0100889248059941,,,
6,6,False,-0.0096504755477716,,,
48,48,False,0.0095475240311395,,,
35,35,False,0.0092391348250073,,,
28,28,False,-0.0090321343376,,,
21,21,False,0.0088067793269149,,,
52,52,False,0.0087980576640557,,,
4,4,False,-0.0087771170154668,,,
12,SG_2,False,0.0087430651443765,,,
31,31,False,-0.0083924637053391,,,
33,33,False,-0.0079873537113481,,,
9,9,False,-0.0072590690202473,,,
2,2,False,-0.0066681229046421,,,
36,36,False,0.0059266452290422,,,
40,SG_6,False,0.0055792174640163,,,
3,SG_1,False,0.005539824372462,,,
25,25,False,-0.0053226729903359,,,
32,32,False,-0.0049099487297869,,,
22,22,False,0.0048350010178105,,,
19,19,False,-0.0046928676571028,,,
41,41,False,0.0046737171312832,,,
47,SG_8,False,-0.0046404985257014,,,
34,SG_3,False,0.0041976415003261,,,
17,17,False,0.0040839820131235,,,
18,18,False,0.0039990830278742,,,
44,SG_7,False,-0.0034128527286327,,,
29,29,False,-0.0033220137676373,,,
13,13,False,-0.0030617596375986,,,
51,51,False,0.0027424423270028,,,
30,30,False,0.0025463995281882,,,
27,27,False,-0.0024341943041641,,,
0,0,False,0.0022896306599699,,,
8,8,False,0.001885229148969,,,
10,10,False,0.0014091680896362,,,
20,20,False,0.0012919375760036,,,
24,24,False,0.0011036030394084,,,
50,SG_9,False,-0.0005870016091358,,,
45,45,False,8.70032684324341e-05,,,
