,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2929472307613803e-15,0.20593135441532692,12.0,0.0,-0.2933015706205202,1.0,-0.430295783071922,22.0,0.1136987162712932,23.0,-0.0464743816407997,24.0,-0.0390942839148973,25.0,0.2325381382983566,26.0,0.1203267262495408,27.0,0.1282454417890743,28.0,0.0290001509384829,29.0,-0.1694975754067744,30.0,0.2014935922424632,31.0,0.1533608288656873
1,5G__lowO2_fast_growth,-0.19965671266216342,0.383310068870604,12.0,2.0,-1.0442034947484942,3.0,-0.6451532570757106,17.0,-0.6593074155717833,18.0,-0.1819264877378126,19.0,-0.0741251255874733,20.0,0.0542414844942005,21.0,0.2166239310600159,32.0,0.0063282200066163,33.0,0.115684495015393,34.0,-0.2196129674168752,35.0,0.0533598461515403,36.0,-0.017789780535578
2,5G__lowCH4,-0.5926483041639445,0.14241669820401398,8.0,4.0,-0.6397519324138434,5.0,-0.5700049921533354,6.0,-0.6685764343284415,7.0,-0.6609350738656943,8.0,-0.2840305434308954,9.0,-0.5181769558503753,10.0,-0.6496535895611508,11.0,-0.7500569117078202,,,,,,,,
3,5G__MeOH,-0.5690922891397678,0.1351414856426377,7.0,12.0,-0.7812077954718566,13.0,-0.4232580926645699,14.0,-0.4404789755111773,15.0,-0.5404324929138022,16.0,-0.7051808954813961,37.0,-0.603196281559903,38.0,-0.4898914903756699,,,,,,,,,,
4,5G__NoCu,-0.376015120833084,0.5266440609832387,3.0,39.0,-0.8612710703372652,46.0,-0.4507969199884991,47.0,0.1840226278265122,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7269452270004797,0.24956782641643446,7.0,40.0,-0.5997291237404951,50.0,-1.1227183578784177,51.0,-0.8870525700630116,52.0,-0.8065593414498711,53.0,-0.7773240249382924,60.0,-0.5194654548861042,61.0,-0.3757677160471662,,,,,,,,,,
6,5G__highCu,-0.6143044523108516,0.14145221040224254,5.0,41.0,-0.6871429662203266,42.0,-0.8147800182236269,43.0,-0.4864161228669603,44.0,-0.6032732617194085,45.0,-0.4799098925239358,,,,,,,,,,,,,,
7,5G__lowCu,-0.21211357041701104,0.17896100678150137,8.0,48.0,-0.1740036659197201,49.0,-0.1299460803673957,54.0,0.0283656658280602,55.0,-0.1890584916854116,56.0,-0.3395160358546114,57.0,-0.5612429774070975,58.0,-0.252938313751871,59.0,-0.0785686641780412,,,,,,,,
8,5G__highO2_slow_growth,0.1867131755756392,0.150250003595407,4.0,62.0,0.075943977803023,63.0,0.3690092245301031,64.0,0.0517895743049923,65.0,0.2501099256644385,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.36708055664118744,0.1075575856435174,4.0,66.0,-0.2301502916492515,67.0,-0.3806166945315317,68.0,-0.492651413280611,69.0,-0.3649038271033555,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.35747112468758274,0.14343166630079737,2.0,70.0,-0.2560496208094029,71.0,-0.4588926285657626,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.22707227034833272,0.24951436302245494,5.0,72.0,0.2069637327920404,78.0,-0.2582399173828946,79.0,-0.3491030361627549,82.0,-0.4191854138730972,83.0,-0.3157967171149574,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12040153941456508,0.16796654472983305,5.0,73.0,0.1181046625396904,80.0,-0.1609792785353923,81.0,-0.1535460260446166,84.0,-0.0620031817704482,85.0,-0.3435838732620588,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3804549330117477,0.08671082157075485,2.0,74.0,-0.4417687429466852,75.0,-0.3191411230768102,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14753533459904794,0.0658461914678967,2.0,76.0,0.1009750460967904,77.0,0.1940956231013055,,,,,,,,,,,,,,,,,,,,
