,EQU24_RS20025
5GB1_FM03_TR1_QC_tpm,-1.1202264055327498
5GB1_FM03_TR2_QC_tpm,-0.2211241959855772
5GB1_FM11_TR1_QC_tpm,-0.687403217569754
5GB1_FM11_TR2_QC_tpm,-0.0722288647528293
5GB1_FM12_TR1_tpm,-0.5833946736667874
5GB1_FM12_TR1_QC_tpm,-0.6517103960846602
5GB1_FM12_TR2_tpm,-0.559133632407796
5GB1_FM12_TR2_QC_tpm,-0.6679069944347287
5GB1_FM14_TR1_tpm,-0.3016750117072662
5GB1_FM14_TR1_QC_tpm,-0.439117267512175
5GB1_FM14_TR2_tpm,-0.9438933780102534
5GB1_FM14_TR2_QC_tpm,-0.7320951624032834
5GB1_FM18_TR1_QC_tpm,-0.9369537835680988
5GB1_FM18_TR2_tpm,-0.4883760164101884
5GB1_FM18_TR2_QC_tpm,-0.317939817322292
5GB1_FM18_TR3_tpm,-0.8532058216286336
5GB1_FM18_TR3_QC_tpm,-1.027503713090982
5GB1_FM19_TR1_tpm,-0.6620274604720575
5GB1_FM19_TR1_QC_tpm,-0.3565922442311335
5GB1_FM19_TR1_UW_tpm,-0.3366972296893169
5GB1_FM19_TR3_tpm,-0.0887646041858496
5GB1_FM19_TR3_QC_tpm,-0.1932309643597527
5GB1_FM20_TR1_QC_tpm,-0.3921958431565842
5GB1_FM20_TR2_QC_tpm,0.1140007650331549
5GB1_FM20_TR3_tpm,0.3900102937723333
5GB1_FM20_TR3_QC_tpm,0.195662583047627
5GB1_FM20_TR3_UW_tpm,0.3798774366517734
5GB1_FM21_TR1_tpm,0.1334854603404762
5GB1_FM21_TR1_QC_tpm,0.2207187515557351
5GB1_FM21_TR2_tpm,0.0326211334348407
5GB1_FM21_TR2_QC_tpm,0.0577953468241796
5GB1_FM21_TR2_UW_tpm,0.2093746740147875
5GB1_FM22_TR1_tpm,-0.3575886711154767
5GB1_FM22_TR1_QC_tpm,-0.5599601569553698
5GB1_FM22_TR3_tpm,-0.2829430963908037
5GB1_FM22_TR3_QC_tpm,0.1567784396278875
5GB1_FM22_TR3_UW_tpm,-0.2739082706084605
5GB1_FM23_TR3_tpm,-0.6960737467359293
5GB1_FM23_TR3_QC_tpm,-0.995102757565419
5GB1_FM34_T0_TR1_QC_tpm,-0.4412140480286828
5GB1_FM34_T3_TR3_QC_tpm,-1.104782334387478
5GB1_FM34_T4_TR3_QC_tpm,-0.3103736086950674
5GB1_FM34_T5_TR2_QC_tpm,-0.2437358574154609
5GB1_FM34_T6_TR3_QC_tpm,-0.3143649231835783
5GB1_FM34_T7_TR3_QC_tpm,-0.8249435835266556
5GB1_FM34_T8_TR1_QC_tpm,-0.1611518946674488
5GB1_FM40_T0_TR1_QC_tpm,-0.4549273776962437
5GB1_FM40_T0m_TR2_tpm,-0.0876715574010589
5GB1_FM40_T10m_TR3_tpm,-0.5736887214309596
5GB1_FM40_T10m_TR3_QC_tpm,-0.2117104143440027
5GB1_FM40_T150m_TR1_QC_tpm,-0.863579201175499
5GB1_FM40_T150m_TR1_remake_tpm,-0.7230994399426391
5GB1_FM40_T180m_TR1_tpm,-0.5676171942547681
5GB1_FM40_T180m_TR1_QC_tpm,-0.8951562473183974
5GB1_FM40_T20m_TR2_tpm,-0.2792281761300348
5GB1_FM40_T20m_TR2_QC_tpm,-1.1552658943573588
5GB1_FM40_T40m_TR1_tpm,-0.5917100827371993
5GB1_FM40_T40m_TR1_QC_tpm,-0.3424802102775874
5GB1_FM40_T60m_TR1_tpm,-0.298952936620982
5GB1_FM40_T60m_TR1_QC_tpm,-1.1557399290163213
5GB1_FM40_T90m_TR2_tpm,-0.6693985985651039
5GB1_FM40_T90m_TR2_QC_tpm,-0.8007767188628683
5GB1_FM69_t3_TR1_tpm,1.477201730757439
5GB1_FM69_t3_TR1_UW_tpm,1.0817905800050354
5GB1_FM69_t4_TR1_tpm,1.3297352960043043
5GB1_FM69_t4_TR1_UW_tpm,0.98330450099003
5GB1_FM80_t2_TR1_tpm,0.4201531379614391
5GB1_FM80_t4_TR1_tpm,0.3186708823153084
5GB1_FM81_t1_TR3_tpm,0.2070920733570669
5GB1_FM81_t2_TR3_tpm,0.3822005973861411
5GB1_LTrecycle_TR1_tpm,-0.3056776620758406
5GB1_LTrecycle_TR1_QC_tpm,-0.1683988854121225
5GB1_vial_wLa_TR3_tpm,0.3414295696051375
5GB1_vial_woLa_TR2_tpm,0.3486069881939353
5GB1_FM_85_TR1_tpm,-0.199098012526786
5GB1_FM_85_TR2_tpm,-0.3546456349487195
5GB1_pA9_red_tpm,0.4813346439228554
5GB1_pA9_yellow_tpm,0.3345951442328103
5GB1C-5G-La-BR1_tpm,0.7127274229374199
5GB1C-5G-La-BR2_tpm,0.6339656534154572
5GB1C-5G-N-BR1_tpm,0.8054325857673814
5GB1C-5G-N-BR2_tpm,0.3294378401049536
5GB1C-JG15-La-BR1_tpm,0.8091330982957241
5GB1C-JG15-La-BR2_tpm,0.8906065000630012
5GB1C-JG15-N-BR1_tpm,0.9426017683019504
5GB1C-JG15-N-BR2_tpm,0.6097891964721849
