k,name,in_iM,gene_weight,regulator,function,category
34,SG_3,False,0.0296974348508341,,,
40,SG_6,False,0.0266519509374181,,,
15,15,False,0.0228953988456815,,,
29,29,False,0.0198586084564315,,,
37,SG_4,False,-0.0196209041484363,,,
4,4,False,-0.019318555310966,,,
11,11,False,0.0189959667612217,,,
3,SG_1,False,0.0189404569307448,,,
42,42,False,0.0179648123175068,,,
35,35,False,0.0172824557380128,,,
46,46,False,-0.0145673358252245,,,
43,43,False,-0.013410952282082,,,
33,33,False,-0.0133118420391309,,,
23,23,False,0.0128743015859793,,,
49,49,False,-0.012657976432367,,,
2,2,False,-0.011988986464718,,,
26,26,False,0.0117251216545469,,,
47,SG_8,False,0.0109601979419044,,,
44,SG_7,False,-0.009983791501127,,,
9,9,False,-0.0099742733197769,,,
36,36,False,0.0097813132266572,,,
7,7,False,-0.0093008711005692,,,
30,30,False,0.0090901312704219,,,
14,14,False,-0.0090368988431922,,,
28,28,False,-0.0083728318350587,,,
38,SG_5,False,-0.0080186968277527,,,
50,SG_9,False,-0.0078799539982597,,,
31,31,False,0.0074928226183503,,,
5,5,False,-0.0073780189425319,,,
22,22,False,0.0073505168087714,,,
19,19,False,-0.006701165108453,,,
16,16,False,-0.0061633216455219,,,
13,13,False,0.0059897621581127,,,
52,52,False,-0.0051139692017165,,,
6,6,False,0.0049305329944456,,,
39,39,False,-0.0042650240938524,,,
21,21,False,0.0037562729176722,,,
45,45,False,0.0030279820464554,,,
27,27,False,-0.0028340776601209,,,
1,1,False,0.0025961466971261,,,
18,18,False,-0.0022269220855644,,,
41,41,False,0.0020380859020145,,,
51,51,False,-0.0018515211976094,,,
12,SG_2,False,0.0016728343592844,,,
25,25,False,0.0015358975316077,,,
32,32,False,0.0014456541097019,,,
48,48,False,0.0014051217854018,,,
17,17,False,-0.0011125731085505,,,
0,0,False,-0.0010803538625212,,,
20,20,False,0.0007999165622399,,,
8,8,False,0.0006647352498459,,,
24,24,False,-0.0005010741898639,,,
10,10,False,-0.0004689388739436,,,
