k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.015590159945733,,,
10,10,False,-0.0143783702158075,,,
43,43,False,-0.0136065294309648,,,
30,30,False,0.0108221809273872,,,
0,0,False,0.0106240858395128,,,
52,52,False,0.0104411518241381,,,
37,SG_4,False,0.0101693761320995,,,
35,35,False,-0.0096715274348588,,,
47,SG_8,False,-0.0087240899475636,,,
29,29,False,-0.0078209974220691,,,
49,49,False,0.0077322767041972,,,
34,SG_3,False,-0.0076981335479045,,,
41,41,False,-0.0075970437733583,,,
40,SG_6,False,-0.0072568413959446,,,
20,20,False,-0.0071701737069964,,,
7,7,False,-0.007050438855178,,,
46,46,False,-0.0069686953762906,,,
4,4,False,0.0069260679846855,,,
16,16,False,-0.0068956816230682,,,
15,15,False,-0.0062441100532259,,,
38,SG_5,False,0.0061138281995237,,,
11,11,False,0.0061124312761932,,,
31,31,False,-0.0060048957922134,,,
28,28,False,0.0058348606917329,,,
13,13,False,-0.0057019747246082,,,
33,33,False,-0.0056662158598471,,,
5,5,False,0.0053959680794316,,,
44,SG_7,False,-0.0050395370633053,,,
50,SG_9,False,-0.0047532226620718,,,
18,18,False,-0.0047458713765022,,,
24,24,False,-0.0047278452717617,,,
51,51,False,0.0047186746705804,,,
12,SG_2,False,-0.0046263617858216,,,
6,6,False,0.0044520218926073,,,
3,SG_1,False,0.0044321318427965,,,
9,9,False,0.0043528519521074,,,
14,14,False,-0.0041499699361555,,,
21,21,False,-0.0040674301348617,,,
27,27,False,-0.0037221176257095,,,
26,26,False,-0.0035785820815632,,,
36,36,False,0.0033945377625353,,,
19,19,False,-0.0031491627494704,,,
48,48,False,0.0027430029861276,,,
32,32,False,0.0026855385117749,,,
45,45,False,0.002634301649323,,,
42,42,False,0.0023689065839815,,,
25,25,False,-0.0020443638113313,,,
1,1,False,0.0019640030210982,,,
2,2,False,-0.0018797428025504,,,
17,17,False,-0.0013118446709429,,,
23,23,False,0.0012567202719038,,,
8,8,False,0.0010051308114308,,,
22,22,False,0.0007073253663587,,,
