,EQU24_RS13845
5GB1_FM03_TR1_QC_tpm,-0.4042169357992389
5GB1_FM03_TR2_QC_tpm,-0.2411424060441871
5GB1_FM11_TR1_QC_tpm,-0.4182302536908926
5GB1_FM11_TR2_QC_tpm,-0.159085327254485
5GB1_FM12_TR1_tpm,-0.4024263063695201
5GB1_FM12_TR1_QC_tpm,-0.6164642633171593
5GB1_FM12_TR2_tpm,-0.3751859391622623
5GB1_FM12_TR2_QC_tpm,-0.5462775198427989
5GB1_FM14_TR1_tpm,-0.3181095649192489
5GB1_FM14_TR1_QC_tpm,-0.1789164079413168
5GB1_FM14_TR2_tpm,-0.6591862617511284
5GB1_FM14_TR2_QC_tpm,-0.6081417761787451
5GB1_FM18_TR1_QC_tpm,-0.2766369640491732
5GB1_FM18_TR2_tpm,-0.1150921196535459
5GB1_FM18_TR2_QC_tpm,-0.0973527428870184
5GB1_FM18_TR3_tpm,-0.2681712296249654
5GB1_FM18_TR3_QC_tpm,-0.1391180433456993
5GB1_FM19_TR1_tpm,-0.1395577155836327
5GB1_FM19_TR1_QC_tpm,-0.0297729161687145
5GB1_FM19_TR1_UW_tpm,0.0437003236972737
5GB1_FM19_TR3_tpm,0.114569964581598
5GB1_FM19_TR3_QC_tpm,0.1135896421184523
5GB1_FM20_TR1_QC_tpm,-0.5819611649041456
5GB1_FM20_TR2_QC_tpm,-0.034030177893555
5GB1_FM20_TR3_tpm,0.2736448269221401
5GB1_FM20_TR3_QC_tpm,0.1350285020511004
5GB1_FM20_TR3_UW_tpm,0.1455450197308239
5GB1_FM21_TR1_tpm,0.0960212997133616
5GB1_FM21_TR1_QC_tpm,0.0494132751364571
5GB1_FM21_TR2_tpm,0.2099131475808486
5GB1_FM21_TR2_QC_tpm,0.162726287394519
5GB1_FM21_TR2_UW_tpm,0.1890583261118785
5GB1_FM22_TR1_tpm,0.0946713062284483
5GB1_FM22_TR1_QC_tpm,-0.1844315640525766
5GB1_FM22_TR3_tpm,-0.1927408563015724
5GB1_FM22_TR3_QC_tpm,-0.0972491101420121
5GB1_FM22_TR3_UW_tpm,0.0300693988735694
5GB1_FM23_TR3_tpm,-0.0965511387170501
5GB1_FM23_TR3_QC_tpm,-0.0046176532039399
5GB1_FM34_T0_TR1_QC_tpm,-0.5127085761705139
5GB1_FM34_T3_TR3_QC_tpm,-0.5888535420592316
5GB1_FM34_T4_TR3_QC_tpm,-0.5566721028140345
5GB1_FM34_T5_TR2_QC_tpm,-0.6962651848444135
5GB1_FM34_T6_TR3_QC_tpm,-0.2978906535124412
5GB1_FM34_T7_TR3_QC_tpm,-0.3853579893498207
5GB1_FM34_T8_TR1_QC_tpm,0.0825235095702119
5GB1_FM40_T0_TR1_QC_tpm,-0.4354566868346481
5GB1_FM40_T0m_TR2_tpm,-0.2152417520124387
5GB1_FM40_T10m_TR3_tpm,-0.2607946635287486
5GB1_FM40_T10m_TR3_QC_tpm,-0.1704230812875664
5GB1_FM40_T150m_TR1_QC_tpm,-0.4212036533536429
5GB1_FM40_T150m_TR1_remake_tpm,-0.4475049715412642
5GB1_FM40_T180m_TR1_tpm,-0.3632587792253847
5GB1_FM40_T180m_TR1_QC_tpm,-0.4641498014672613
5GB1_FM40_T20m_TR2_tpm,-0.3783194645957701
5GB1_FM40_T20m_TR2_QC_tpm,-0.9541992873776026
5GB1_FM40_T40m_TR1_tpm,-0.5021897957549513
5GB1_FM40_T40m_TR1_QC_tpm,-0.3252416802128501
5GB1_FM40_T60m_TR1_tpm,-0.2832324150734471
5GB1_FM40_T60m_TR1_QC_tpm,-0.3185641613401251
5GB1_FM40_T90m_TR2_tpm,-0.5111404463578513
5GB1_FM40_T90m_TR2_QC_tpm,-0.2425154621931953
5GB1_FM69_t3_TR1_tpm,0.5225065021245228
5GB1_FM69_t3_TR1_UW_tpm,0.3438709537205553
5GB1_FM69_t4_TR1_tpm,0.2541784181182263
5GB1_FM69_t4_TR1_UW_tpm,0.1838511478042557
5GB1_FM80_t2_TR1_tpm,-0.0176037062759135
5GB1_FM80_t4_TR1_tpm,0.0001927508084649
5GB1_FM81_t1_TR3_tpm,-0.4704585452014393
5GB1_FM81_t2_TR3_tpm,-0.3471719355601239
5GB1_LTrecycle_TR1_tpm,-0.8958155313732328
5GB1_LTrecycle_TR1_QC_tpm,-0.8381218704844526
5GB1_vial_wLa_TR3_tpm,-1.4630958466482094
5GB1_vial_woLa_TR2_tpm,-0.9470440849410862
5GB1_FM_85_TR1_tpm,-1.1540585862168702
5GB1_FM_85_TR2_tpm,-0.6617634517952271
5GB1_pA9_red_tpm,-0.0129216537233975
5GB1_pA9_yellow_tpm,0.1584477133115722
5GB1C-5G-La-BR1_tpm,0.4372090461606643
5GB1C-5G-La-BR2_tpm,0.40959932940997
5GB1C-5G-N-BR1_tpm,0.6489022083052487
5GB1C-5G-N-BR2_tpm,0.31098446025053
5GB1C-JG15-La-BR1_tpm,0.351211056037068
5GB1C-JG15-La-BR2_tpm,0.381308560375365
5GB1C-JG15-N-BR1_tpm,0.5499791891725834
5GB1C-JG15-N-BR2_tpm,0.3988146652500508
