,EQU24_RS05510
5GB1_FM03_TR1_QC_tpm,-0.0863696012819774
5GB1_FM03_TR2_QC_tpm,-0.0938193804231142
5GB1_FM11_TR1_QC_tpm,-0.6085997460470454
5GB1_FM11_TR2_QC_tpm,-0.4884753942230109
5GB1_FM12_TR1_tpm,-0.8941439829868294
5GB1_FM12_TR1_QC_tpm,-0.9263638572915908
5GB1_FM12_TR2_tpm,-0.7124349835803949
5GB1_FM12_TR2_QC_tpm,-0.7452696395714247
5GB1_FM14_TR1_tpm,-0.4838345247527833
5GB1_FM14_TR1_QC_tpm,-0.4675989791336077
5GB1_FM14_TR2_tpm,-0.7811597029238824
5GB1_FM14_TR2_QC_tpm,-0.7426989685887015
5GB1_FM18_TR1_QC_tpm,-2.040829078429712
5GB1_FM18_TR2_tpm,-1.670331280264299
5GB1_FM18_TR2_QC_tpm,-1.7039702672506314
5GB1_FM18_TR3_tpm,-1.871133673665347
5GB1_FM18_TR3_QC_tpm,-1.854971155312336
5GB1_FM19_TR1_tpm,-1.0205001553463138
5GB1_FM19_TR1_QC_tpm,-0.5652968182284024
5GB1_FM19_TR1_UW_tpm,-0.521437284273147
5GB1_FM19_TR3_tpm,-0.4473527219143207
5GB1_FM19_TR3_QC_tpm,-0.4758899764860427
5GB1_FM20_TR1_QC_tpm,0.0076468597626
5GB1_FM20_TR2_QC_tpm,0.3752350281757133
5GB1_FM20_TR3_tpm,-0.0547199257599668
5GB1_FM20_TR3_QC_tpm,0.2643811385689592
5GB1_FM20_TR3_UW_tpm,0.2374699091527796
5GB1_FM21_TR1_tpm,-0.1325802837525485
5GB1_FM21_TR1_QC_tpm,-0.1357491732021847
5GB1_FM21_TR2_tpm,-0.2138001016524064
5GB1_FM21_TR2_QC_tpm,-0.0935690523037529
5GB1_FM21_TR2_UW_tpm,-0.0741254172840824
5GB1_FM22_TR1_tpm,-0.144432911432399
5GB1_FM22_TR1_QC_tpm,-0.1871612450369291
5GB1_FM22_TR3_tpm,-0.6141893378014771
5GB1_FM22_TR3_QC_tpm,-0.1549563819252082
5GB1_FM22_TR3_UW_tpm,-0.1432134834144918
5GB1_FM23_TR3_tpm,-1.7874180926154608
5GB1_FM23_TR3_QC_tpm,-1.7991295393652278
5GB1_FM34_T0_TR1_QC_tpm,-0.1921544132861212
5GB1_FM34_T3_TR3_QC_tpm,0.0077128727270157
5GB1_FM34_T4_TR3_QC_tpm,0.0967570037882197
5GB1_FM34_T5_TR2_QC_tpm,0.3239078927287879
5GB1_FM34_T6_TR3_QC_tpm,0.1283621765931908
5GB1_FM34_T7_TR3_QC_tpm,-0.1160883808019317
5GB1_FM34_T8_TR1_QC_tpm,0.2223092456557278
5GB1_FM40_T0_TR1_QC_tpm,-0.1443802149718234
5GB1_FM40_T0m_TR2_tpm,0.1456421421050047
5GB1_FM40_T10m_TR3_tpm,0.1202199035796818
5GB1_FM40_T10m_TR3_QC_tpm,0.1556116048212334
5GB1_FM40_T150m_TR1_QC_tpm,0.4838526891698409
5GB1_FM40_T150m_TR1_remake_tpm,0.5116391860647171
5GB1_FM40_T180m_TR1_tpm,0.043870489222006
5GB1_FM40_T180m_TR1_QC_tpm,0.0619678345545553
5GB1_FM40_T20m_TR2_tpm,0.0208343261431771
5GB1_FM40_T20m_TR2_QC_tpm,-0.382445582950349
5GB1_FM40_T40m_TR1_tpm,0.0036775461763811
5GB1_FM40_T40m_TR1_QC_tpm,0.0397946422155284
5GB1_FM40_T60m_TR1_tpm,0.5783279397636099
5GB1_FM40_T60m_TR1_QC_tpm,0.0336359715204492
5GB1_FM40_T90m_TR2_tpm,0.1703093429239794
5GB1_FM40_T90m_TR2_QC_tpm,0.2134423569519743
5GB1_FM69_t3_TR1_tpm,0.381663565190661
5GB1_FM69_t3_TR1_UW_tpm,0.4171126867893138
5GB1_FM69_t4_TR1_tpm,0.1272762917454031
5GB1_FM69_t4_TR1_UW_tpm,0.1596047039354022
5GB1_FM80_t2_TR1_tpm,-0.0824098502238417
5GB1_FM80_t4_TR1_tpm,-0.3646385633881417
5GB1_FM81_t1_TR3_tpm,-0.3328818761982672
5GB1_FM81_t2_TR3_tpm,-0.2534760026325946
5GB1_LTrecycle_TR1_tpm,0.1959944242150681
5GB1_LTrecycle_TR1_QC_tpm,0.2255719270069685
5GB1_vial_wLa_TR3_tpm,-0.9713770510485772
5GB1_vial_woLa_TR2_tpm,-0.8672382438265478
5GB1_FM_85_TR1_tpm,-0.1012673482372141
5GB1_FM_85_TR2_tpm,-0.2857517572520036
5GB1_pA9_red_tpm,-0.1601662791744322
5GB1_pA9_yellow_tpm,-0.0636308727091643
5GB1C-5G-La-BR1_tpm,-0.3528964584908873
5GB1C-5G-La-BR2_tpm,0.0172866767513548
5GB1C-5G-N-BR1_tpm,-0.2152730658054027
5GB1C-5G-N-BR2_tpm,-0.0210904191655982
5GB1C-JG15-La-BR1_tpm,-0.4435434836455805
5GB1C-JG15-La-BR2_tpm,-0.3807501915083318
5GB1C-JG15-N-BR1_tpm,-0.2935456745498515
5GB1C-JG15-N-BR2_tpm,-0.0297703967932454
