,EQU24_RS02775
5GB1_FM03_TR1_QC_tpm,-0.2364769054509716
5GB1_FM03_TR2_QC_tpm,-0.5570976707038229
5GB1_FM11_TR1_QC_tpm,-1.3916863014868823
5GB1_FM11_TR2_QC_tpm,-0.9809522047648862
5GB1_FM12_TR1_tpm,-1.5329766157617772
5GB1_FM12_TR1_QC_tpm,-1.5248441514464446
5GB1_FM12_TR2_tpm,-1.4181839719314282
5GB1_FM12_TR2_QC_tpm,-1.380085114040988
5GB1_FM14_TR1_tpm,-1.3461961066498964
5GB1_FM14_TR1_QC_tpm,-1.45002956762502
5GB1_FM14_TR2_tpm,-1.635768466275259
5GB1_FM14_TR2_QC_tpm,-1.6524249616005418
5GB1_FM18_TR1_QC_tpm,-1.9152303374281128
5GB1_FM18_TR2_tpm,-1.5611761462372984
5GB1_FM18_TR2_QC_tpm,-1.4652273210782094
5GB1_FM18_TR3_tpm,-1.563193169272337
5GB1_FM18_TR3_QC_tpm,-1.5508414426116597
5GB1_FM19_TR1_tpm,-1.7339027991443423
5GB1_FM19_TR1_QC_tpm,-1.3583347399169503
5GB1_FM19_TR1_UW_tpm,-1.2307277148995528
5GB1_FM19_TR3_tpm,-1.3323689483596175
5GB1_FM19_TR3_QC_tpm,-1.3112178847838378
5GB1_FM20_TR1_QC_tpm,0.1945469725183732
5GB1_FM20_TR2_QC_tpm,0.5469031673028129
5GB1_FM20_TR3_tpm,0.13853837337063
5GB1_FM20_TR3_QC_tpm,0.3040626356595144
5GB1_FM20_TR3_UW_tpm,0.3113236635810628
5GB1_FM21_TR1_tpm,-0.1331095700536031
5GB1_FM21_TR1_QC_tpm,-0.1590533533040288
5GB1_FM21_TR2_tpm,-0.1106687993897455
5GB1_FM21_TR2_QC_tpm,-0.1948578936102154
5GB1_FM21_TR2_UW_tpm,-0.1041106199200032
5GB1_FM22_TR1_tpm,-0.9529514181142652
5GB1_FM22_TR1_QC_tpm,-0.9598882704635212
5GB1_FM22_TR3_tpm,-1.330789625542025
5GB1_FM22_TR3_QC_tpm,-1.0389006396208489
5GB1_FM22_TR3_UW_tpm,-1.0160336086767607
5GB1_FM23_TR3_tpm,-1.4647649742911195
5GB1_FM23_TR3_QC_tpm,-1.537151502562688
5GB1_FM34_T0_TR1_QC_tpm,-1.0140183167746557
5GB1_FM34_T3_TR3_QC_tpm,-1.2613199591187811
5GB1_FM34_T4_TR3_QC_tpm,-1.1598101524993818
5GB1_FM34_T5_TR2_QC_tpm,-1.1391579281182589
5GB1_FM34_T6_TR3_QC_tpm,-1.057734585849222
5GB1_FM34_T7_TR3_QC_tpm,-1.4071210845620077
5GB1_FM34_T8_TR1_QC_tpm,-1.035550397196607
5GB1_FM40_T0_TR1_QC_tpm,-0.867445620324768
5GB1_FM40_T0m_TR2_tpm,-0.7015874980215515
5GB1_FM40_T10m_TR3_tpm,-0.8457586149323406
5GB1_FM40_T10m_TR3_QC_tpm,-0.9551084905240396
5GB1_FM40_T150m_TR1_QC_tpm,-1.0618155984972737
5GB1_FM40_T150m_TR1_remake_tpm,-0.769078351671002
5GB1_FM40_T180m_TR1_tpm,-1.1615143826123902
5GB1_FM40_T180m_TR1_QC_tpm,-0.9460603269747668
5GB1_FM40_T20m_TR2_tpm,-1.0390613072550423
5GB1_FM40_T20m_TR2_QC_tpm,-1.291665382232087
5GB1_FM40_T40m_TR1_tpm,-1.0363348525330989
5GB1_FM40_T40m_TR1_QC_tpm,-1.0681868241587518
5GB1_FM40_T60m_TR1_tpm,-0.8462321023316299
5GB1_FM40_T60m_TR1_QC_tpm,-1.009597389317899
5GB1_FM40_T90m_TR2_tpm,-1.0926204333072609
5GB1_FM40_T90m_TR2_QC_tpm,-0.9911657268771092
5GB1_FM69_t3_TR1_tpm,-0.8906240645631569
5GB1_FM69_t3_TR1_UW_tpm,-0.5042750085235119
5GB1_FM69_t4_TR1_tpm,-0.9809505005220244
5GB1_FM69_t4_TR1_UW_tpm,-0.5414854240701636
5GB1_FM80_t2_TR1_tpm,-1.254253017961159
5GB1_FM80_t4_TR1_tpm,-1.235694474775269
5GB1_FM81_t1_TR3_tpm,-1.312170531720084
5GB1_FM81_t2_TR3_tpm,-1.2110233401396877
5GB1_LTrecycle_TR1_tpm,-1.6071954710240366
5GB1_LTrecycle_TR1_QC_tpm,-1.909797344009664
5GB1_vial_wLa_TR3_tpm,-0.5354456126707183
5GB1_vial_woLa_TR2_tpm,-0.6691979683808951
5GB1_FM_85_TR1_tpm,-1.810602767001933
5GB1_FM_85_TR2_tpm,-1.5039817594129414
5GB1_pA9_red_tpm,-1.1064067837405296
5GB1_pA9_yellow_tpm,-0.9118276670905764
5GB1C-5G-La-BR1_tpm,-0.2851398949534625
5GB1C-5G-La-BR2_tpm,-0.3406341005537894
5GB1C-5G-N-BR1_tpm,-0.3838339334987708
5GB1C-5G-N-BR2_tpm,-0.7907898443389216
5GB1C-JG15-La-BR1_tpm,-0.0258928276320027
5GB1C-JG15-La-BR2_tpm,-0.0789778037889679
5GB1C-JG15-N-BR1_tpm,-0.2571556868051448
5GB1C-JG15-N-BR2_tpm,-0.1407052153662178
