EQU24_RS00710,0.0029421718900504
EQU24_RS00715,-0.0055451722328034
EQU24_RS00720,0.007155345253926
EQU24_RS00725,0.00110860920529
EQU24_RS00730,0.0033291056124687
EQU24_RS00735,0.0058851094005634
EQU24_RS00740,-0.00085280203631
EQU24_RS00745,0.0035149200837695
EQU24_RS00750,0.0026894337791905
EQU24_RS00760,-0.0049556958044529
EQU24_RS00765,0.001141255013593
EQU24_RS00770,-9.681077322541122e-05
EQU24_RS00775,0.001445762384743
EQU24_RS00780,-0.0006861054054747
EQU24_RS00785,-0.0008837414980231
EQU24_RS00790,0.0080010413829382
EQU24_RS00795,0.0024457812212217
EQU24_RS00800,0.0004787190272418
EQU24_RS00805,0.0072980475301343
EQU24_RS00810,0.0231957728946526
EQU24_RS00815,0.0029467548435825
EQU24_RS00820,-0.0031406090338748
EQU24_RS00825,-0.0014501100257284
EQU24_RS00830,-0.0036576736686207
EQU24_RS00835,0.0029324711466581
EQU24_RS00840,-0.0046836795022921
EQU24_RS00845,-0.0005302505311934
EQU24_RS00850,0.0007915458253217
EQU24_RS00855,0.0075728416728592
EQU24_RS00860,-0.0010363134281086
EQU24_RS00865,0.0011279944477321
EQU24_RS00870,-0.0144704146287567
EQU24_RS00875,-0.0094486097055307
EQU24_RS00880,0.0058465600108854
EQU24_RS00885,-0.0041282172642196
EQU24_RS00890,0.0083162841404767
EQU24_RS00895,-0.0042263971962276
EQU24_RS00900,0.0195902707006145
EQU24_RS00905,0.0005114570179788
EQU24_RS00910,-0.0063030538641311
EQU24_RS00915,0.0038519992108508
EQU24_RS00920,0.0109472284144021
EQU24_RS00925,0.0078913974035464
EQU24_RS00930,0.0072430917037577
EQU24_RS00940,0.0098645817158205
EQU24_RS00945,-0.0074856227634769
EQU24_RS00950,0.0104147272618732
EQU24_RS00955,-0.0080129194532819
EQU24_RS00960,-0.0017609306718687
EQU24_RS00965,-0.0132870291192202
EQU24_RS00970,0.0030595755770527
EQU24_RS00975,-0.0146171039160059
EQU24_RS00980,0.0082226269881338
EQU24_RS00985,-0.0059814893553385
EQU24_RS00990,0.0029260832167801
EQU24_RS00995,-0.0066734980159634
EQU24_RS01000,-0.0035170509696477
EQU24_RS01005,0.0299036164656843
EQU24_RS01010,-0.0042544751640253
EQU24_RS01015,0.0099154656914143
EQU24_RS01020,-0.0261569343406033
EQU24_RS01025,0.0028079104571322
EQU24_RS01030,-0.0150205854708757
EQU24_RS01035,-0.0113060273253988
EQU24_RS01040,0.0123150646561674
EQU24_RS01050,0.0036991094024128
EQU24_RS01055,0.0092003215341808
EQU24_RS01070,-0.0014194429858548
EQU24_RS01075,-0.0069414035575904
EQU24_RS01080,-0.0153313562136342
EQU24_RS01085,0.0013766453771158
EQU24_RS01090,0.0095197011217182
EQU24_RS01095,-0.0032020447280354
EQU24_RS01100,-0.0001994834304382
EQU24_RS01105,-0.0005186011328079
EQU24_RS01110,-0.0019318303778423
EQU24_RS01115,-0.0005020672434324
EQU24_RS01120,0.0134949971830797
EQU24_RS01125,0.0255612785379973
EQU24_RS01130,0.0394573241049641
EQU24_RS01135,-0.0542306332242701
EQU24_RS01140,0.0043732284160894
EQU24_RS01145,0.0095329765359991
EQU24_RS01150,0.2768034404267664
EQU24_RS01155,0.0032974020990623
EQU24_RS01160,-0.0037848722643992
EQU24_RS01165,-0.0091995782967534
EQU24_RS01170,-0.0185586358468893
EQU24_RS01175,0.1208227894676214
EQU24_RS01180,0.0028633645906171
EQU24_RS01185,-0.0117329336659408
EQU24_RS01190,-0.008600123590773
EQU24_RS01195,0.0007405676666748
EQU24_RS01200,-0.0073268405219599
EQU24_RS01205,-0.0076344612106795
EQU24_RS01210,-0.0009534020451707
EQU24_RS01215,-0.0115916260201417
EQU24_RS01220,-0.0075735119884801
EQU24_RS01225,-0.0008847403647497
EQU24_RS01230,0.0064990235921768
EQU24_RS01235,-0.0046654338658959
EQU24_RS01240,-0.0001971199264922
EQU24_RS01245,-0.0091841803552787
EQU24_RS01250,-0.0015107101510743
EQU24_RS01255,-0.0135635068424251
EQU24_RS01260,-0.0184152179785784
EQU24_RS01265,0.0017014915753699
EQU24_RS01270,-0.0280012650046
EQU24_RS01280,-0.0107140965731326
EQU24_RS01285,-0.0019406652696863
EQU24_RS01290,-0.0084790494506709
EQU24_RS01295,-0.0011871155154466
EQU24_RS01305,-0.0139553553758313
EQU24_RS01310,-0.0060225345254057
EQU24_RS01315,-0.0084725913797085
EQU24_RS01320,0.0077360988554864
EQU24_RS01325,0.0035262287863681
EQU24_RS01330,0.0041480331381572
EQU24_RS01335,-0.0045696394445492
EQU24_RS01340,-6.43344432738275e-05
EQU24_RS01345,-0.0081593250436425
EQU24_RS01350,-0.0052384052489564
EQU24_RS01355,-0.0014877357137117
EQU24_RS01360,-0.0019080815113438
EQU24_RS01365,0.0098621594999215
EQU24_RS01370,-0.003787388906692
EQU24_RS01375,0.0061279764623964
EQU24_RS01385,0.0336791552871276
EQU24_RS01390,0.002156449295008
EQU24_RS01395,-0.0008106491567886
EQU24_RS01410,-0.0148804065332152
EQU24_RS01415,-0.005603501802657
EQU24_RS01420,0.0088591351842762
EQU24_RS01425,-0.0179272981155596
EQU24_RS01430,-0.0029161208488225
EQU24_RS01435,-0.0211427444177638
EQU24_RS01440,-0.0033908903956767
EQU24_RS01445,-0.0132432529635674
EQU24_RS01450,-0.0039324764415778
EQU24_RS01455,0.0012589335977622
EQU24_RS01460,0.0021977804053303
EQU24_RS01465,0.0069691744649494
EQU24_RS01470,0.0049449377778095
EQU24_RS01475,0.0055857448677162
EQU24_RS01480,-0.0010263259121078
EQU24_RS01485,0.0005827300803085
EQU24_RS01490,0.0157199631432414
EQU24_RS01495,0.0098463056275461
EQU24_RS01500,0.0061402176989958
EQU24_RS01505,-0.001423210140605
EQU24_RS01510,0.0002555724666962
EQU24_RS01515,0.0015860698370909
EQU24_RS01520,0.0077817714020974
EQU24_RS01525,-0.013706598962944
EQU24_RS01530,-0.0105588103697378
EQU24_RS01535,0.0040000594043656
EQU24_RS01540,0.0354977592215912
EQU24_RS01545,0.0117563412041054
EQU24_RS01550,0.0007578095640094
EQU24_RS01555,-0.1699755106954723
EQU24_RS01560,0.0057358477916249
EQU24_RS01565,0.0041339904311253
EQU24_RS01570,0.0109440220633553
EQU24_RS01575,-0.0080577972690145
EQU24_RS01580,-0.0238064136239351
EQU24_RS01585,0.0015657243167179
EQU24_RS01590,-0.0109171957152156
EQU24_RS01595,-0.0107515309102292
EQU24_RS01600,-0.0109904070808667
EQU24_RS01605,0.001293678113065
EQU24_RS01610,0.0091500418941101
EQU24_RS01615,0.0045429165040891
EQU24_RS01620,0.0105113014861808
EQU24_RS01625,-0.0049813118487941
EQU24_RS01630,-0.0005480569107882
EQU24_RS01635,-0.0046618733887716
EQU24_RS01640,0.0021062015226155
EQU24_RS01645,-0.0103860526977704
EQU24_RS01650,-0.0244142562479253
EQU24_RS01655,0.0030186311541733
EQU24_RS01660,-0.0173956898497087
EQU24_RS01665,-0.0058490778576798
EQU24_RS01670,0.0082691992934751
EQU24_RS01675,0.0088000267177534
EQU24_RS01680,0.0004717923993303
EQU24_RS01685,0.0009606138178959
EQU24_RS01690,-0.0114487021106273
EQU24_RS01695,0.0037676139472185
EQU24_RS01700,-0.0076419410043624
EQU24_RS01705,-0.0027218430354962
EQU24_RS01710,0.0061734000786659
EQU24_RS01715,-0.0018029877057646
EQU24_RS01720,-0.0102250167656177
EQU24_RS01725,-0.0027443292655712
EQU24_RS01730,0.016335431332003
EQU24_RS01735,-0.0010497324451693
EQU24_RS01740,0.0003834905987827
EQU24_RS01745,0.0053009207562126
EQU24_RS01750,0.0001968604809174
EQU24_RS01755,0.0222635228385432
EQU24_RS01760,-0.0150901028449166
EQU24_RS01765,0.0034330790122607
EQU24_RS01770,-0.0238099178498078
EQU24_RS01775,-0.00525566690784
EQU24_RS01780,0.0027670780644957
EQU24_RS01785,0.010030147630401
EQU24_RS01790,-0.0156271158800078
EQU24_RS01795,-0.0098230769048422
EQU24_RS01800,0.027314771412729
EQU24_RS01810,0.0058028083843759
EQU24_RS01815,-0.022661614228729
EQU24_RS01820,-0.0107386010808714
EQU24_RS01825,0.0264593998052596
EQU24_RS01830,-0.0018900288846899
EQU24_RS01835,-0.0015149027676875
EQU24_RS01840,-0.0069760477682361
EQU24_RS01845,-0.0011140708050913
EQU24_RS01855,0.0046006547055317
EQU24_RS01860,0.0066447532065476
EQU24_RS01870,0.0018735730139341
EQU24_RS01880,-0.0014239170828017
EQU24_RS01885,0.0210483259546979
EQU24_RS01890,0.0002263408063651
EQU24_RS01895,0.0237385498715923
EQU24_RS01900,-0.0004370274773942
EQU24_RS01905,-0.0126987135970921
EQU24_RS01910,-0.0087249449278103
EQU24_RS01915,-0.0061819872885001
EQU24_RS01920,0.0065540376164513
EQU24_RS01925,0.0190708744400236
EQU24_RS01930,0.0072460299531204
EQU24_RS01935,-0.0149730961516804
EQU24_RS01940,0.0135130693373265
EQU24_RS01945,-0.0057530020334838
EQU24_RS01950,0.007911797596915
EQU24_RS01955,0.023405753000359
EQU24_RS01960,0.0252293970703943
EQU24_RS01965,-0.0049947835626184
EQU24_RS01970,-0.0027237425106997
EQU24_RS01975,0.0099387028469149
EQU24_RS01980,0.0053670906170851
EQU24_RS01985,-0.0027987481456057
EQU24_RS01990,-0.0068540039760795
EQU24_RS01995,-0.0019223396727708
EQU24_RS02000,0.0039599803362641
EQU24_RS02005,-3.176901645353164e-05
EQU24_RS02010,-0.0083649797556573
EQU24_RS02015,0.0074202443664696
EQU24_RS02020,-0.0024575427147799
EQU24_RS02025,-0.009639895482853
EQU24_RS02030,0.0123683326665257
EQU24_RS02035,0.0087560928017677
EQU24_RS02040,0.0017854286047088
EQU24_RS02045,-0.0107047227091729
EQU24_RS02050,0.0039919933795402
EQU24_RS02055,0.0093377506683901
EQU24_RS02060,0.0072421078833821
EQU24_RS02065,0.0013747675078403
EQU24_RS02070,-0.0167337786217605
EQU24_RS02075,-0.0007630257243427
EQU24_RS02080,0.0096801972121825
EQU24_RS02085,-0.0087642407018848
EQU24_RS02090,-0.0108587121162479
EQU24_RS02100,0.0014282661041839
EQU24_RS02105,0.0010061870720691
EQU24_RS02110,-0.0144880474182444
EQU24_RS02115,-0.0249689297472195
EQU24_RS02120,-0.0007549413926904
EQU24_RS02125,-0.0030546249968791
EQU24_RS02130,-0.0067396345859927
EQU24_RS02135,0.0125034408147261
EQU24_RS02140,-0.0117496678348327
EQU24_RS02150,0.0030668836257472
EQU24_RS02155,0.0022184541633665
EQU24_RS02160,0.0165758376901511
EQU24_RS02165,0.0018918577291061
EQU24_RS02170,-0.0084368346729915
EQU24_RS02175,0.0010276311279314
EQU24_RS02180,-0.0122718060738437
EQU24_RS02185,-0.0134881182973155
EQU24_RS02190,-0.008097836105771
EQU24_RS02195,-0.0035328399812437
EQU24_RS02200,-0.0216039666700454
EQU24_RS02205,0.0022660204822098
EQU24_RS02210,0.0027840467532134
EQU24_RS02215,-0.0051881366196112
EQU24_RS02220,0.0130326016752584
EQU24_RS02225,-0.0002996296540294
EQU24_RS02230,-0.0015969037512973
EQU24_RS02235,-0.0059352740010869
EQU24_RS02240,0.0002810240529363
EQU24_RS02245,-0.0012506627811306
EQU24_RS02250,0.0069835419615709
EQU24_RS02255,8.574310997948755e-05
EQU24_RS02260,0.0052883829120889
EQU24_RS02265,0.0064571712131723
EQU24_RS02270,0.0016011218341134
EQU24_RS02275,-0.0042941402002141
EQU24_RS02285,-0.0175934082540698
EQU24_RS02290,-0.0010582243200849
EQU24_RS02295,0.0018239559286078
EQU24_RS02300,-0.0002470735107301
EQU24_RS02305,0.0013930779244882
EQU24_RS02310,-0.0031011806534546
EQU24_RS02315,0.0181453083038559
EQU24_RS02320,0.0005345565179991
EQU24_RS02325,-0.0076495755519343
EQU24_RS02330,0.0025966877739295
EQU24_RS02335,0.0026276776327215
EQU24_RS02340,0.0095368244517951
EQU24_RS02345,0.0152041660214295
EQU24_RS02350,-0.0098129936433085
EQU24_RS02355,-0.003800137103433
EQU24_RS02360,0.0067714512648002
EQU24_RS02365,0.0018074137502172
EQU24_RS02370,-0.015962334602661
EQU24_RS02375,0.0013601449295307
EQU24_RS02380,0.0151510962652724
EQU24_RS02385,0.0060508298513181
EQU24_RS02390,0.0029043531162139
EQU24_RS02395,0.0046160110642012
EQU24_RS02400,0.0129857130364766
EQU24_RS02405,-0.0032705843766152
EQU24_RS02410,-0.0031190404227302
EQU24_RS02415,-0.0069576808505755
EQU24_RS02420,0.0002544221376515
EQU24_RS02425,0.0130862860100986
EQU24_RS02430,-0.0084713814197538
EQU24_RS02435,-0.0026961061178926
EQU24_RS02440,0.0041128181319199
EQU24_RS02445,-0.0056121990247479
EQU24_RS02450,0.0043767883304505
EQU24_RS02455,-0.007606953850323
EQU24_RS02460,-0.0131748530135099
EQU24_RS02465,-0.0274284449711674
EQU24_RS02470,-0.0012268141226656
EQU24_RS02475,0.0028621643581929
EQU24_RS02485,-0.0109290940110302
EQU24_RS02490,-0.0007119164340743
EQU24_RS02495,0.0059598210834351
EQU24_RS02500,-0.0141035346499575
EQU24_RS02505,-0.0065487637700901
EQU24_RS02510,0.0032446624377943
EQU24_RS02515,0.0050017497611506
EQU24_RS02520,0.0025727240454934
EQU24_RS02525,-0.0011433847777398
EQU24_RS02530,-0.0035901666660214
EQU24_RS02535,-0.0102782148022331
EQU24_RS02540,0.0019291919875347
EQU24_RS02545,-0.0061901008093975
EQU24_RS02550,0.0085071552000966
EQU24_RS02555,-0.000907234152295
EQU24_RS02560,0.000443610591594
EQU24_RS02565,0.0291613216303728
EQU24_RS02570,-0.0037547179711759
EQU24_RS02575,-0.0019662176301758
EQU24_RS02580,0.0021075480407452
EQU24_RS02585,0.0018584423392102
EQU24_RS02590,-0.0020533278986541
EQU24_RS02595,-0.0006324713656946
EQU24_RS02600,0.0022746941675438
EQU24_RS02605,0.0036703710825563
EQU24_RS02610,-0.0004418704903013
EQU24_RS02615,0.0060307958593952
EQU24_RS02620,0.0032473651475541
EQU24_RS02625,0.0012378635670827
EQU24_RS02630,0.002024884472295
EQU24_RS02635,0.0133512338371426
EQU24_RS02640,-0.0022065962716214
EQU24_RS02645,-0.0035489920649226
EQU24_RS02650,-0.0019666208788883
EQU24_RS02655,0.0053567810975496
EQU24_RS02660,-0.0048250266200269
EQU24_RS02665,-0.018480782382834
EQU24_RS02670,0.0070887627106418
EQU24_RS02675,0.0038415262949371
EQU24_RS02680,0.0024505996031257
EQU24_RS02685,0.0018582200850624
EQU24_RS02690,0.000855413284617
EQU24_RS02695,-0.0129098615350614
EQU24_RS02700,-0.0074997238837443
EQU24_RS02705,-0.0020391434269378
EQU24_RS02710,-0.0073420849454665
EQU24_RS02715,0.0021241523755447
EQU24_RS02720,-0.0004394949718302
EQU24_RS02725,0.0010265899169462
EQU24_RS02730,0.005961157323107
EQU24_RS02735,0.0025350561887027
EQU24_RS02740,0.0025350561887027
EQU24_RS02745,0.0025350561887027
EQU24_RS02750,0.0025350561887027
EQU24_RS02755,0.0025350561887027
EQU24_RS02760,-0.0023731816118441
EQU24_RS02765,-0.0003826870231038
EQU24_RS02770,-0.004817446967898
EQU24_RS02775,-0.0073045759877243
EQU24_RS02780,0.0084411616633918
EQU24_RS02785,-0.0042334204693438
EQU24_RS02790,-0.0082080837040982
EQU24_RS02795,0.0049844795197489
EQU24_RS02800,-0.0045966399060547
EQU24_RS02805,-0.0075332266088104
EQU24_RS02810,0.003787771147162
EQU24_RS02815,-0.0038826793032113
EQU24_RS02820,-0.0028787589776127
EQU24_RS02825,-0.0009946118909573
EQU24_RS02830,0.0065782634093934
EQU24_RS02835,-0.007835319649551
EQU24_RS02840,-0.0088014244602208
EQU24_RS02845,-0.0057660693349184
EQU24_RS02850,0.0032393443121614
EQU24_RS02855,-0.0030813106493503
EQU24_RS02860,0.0016918353098027
EQU24_RS02865,0.0004352361502429
EQU24_RS02870,-0.0010411549891989
EQU24_RS02875,-0.0046022664403764
EQU24_RS02880,0.0231948234574239
EQU24_RS02885,0.0061101158184403
EQU24_RS02890,0.0027045839263796
EQU24_RS02895,-0.0059991874314094
EQU24_RS02900,0.0108090054485232
EQU24_RS02905,0.0043547904230994
EQU24_RS02915,0.0135746539386764
EQU24_RS02920,-0.0001617861757549
EQU24_RS02930,-0.0042131456757072
EQU24_RS02935,-0.0002413292695381
EQU24_RS02940,-0.0005276648289856
EQU24_RS02945,0.0007424762333963
EQU24_RS02950,-0.0040036203609409
EQU24_RS02955,-0.0027878379443625
EQU24_RS02960,-0.0010581548622054
EQU24_RS02965,-0.0001575703534306
EQU24_RS02970,-0.0204398273529751
EQU24_RS02975,0.0021167279865544
EQU24_RS02980,-0.0023944044296584
EQU24_RS02985,0.0030687660895822
EQU24_RS02990,0.0008200482617417
EQU24_RS02995,0.1304122833611681
EQU24_RS03000,0.0045533904402773
EQU24_RS03005,0.006893435330673
EQU24_RS03010,-0.0037628310726223
EQU24_RS03015,0.0159940553403606
EQU24_RS03020,0.007939214697789
EQU24_RS03025,0.0011539218851744
EQU24_RS03030,-0.0113576635563693
EQU24_RS03035,0.005300819173545
EQU24_RS03040,-0.0030998674405334
EQU24_RS03045,0.0009018280097919
EQU24_RS03050,-0.003664469661321
EQU24_RS03055,0.0034366638661479
EQU24_RS03060,0.0008763259272088
EQU24_RS03070,0.00390184915709
EQU24_RS03075,-0.0032287461124159
EQU24_RS03080,0.0036759314374443
EQU24_RS03085,-0.0115973458472244
EQU24_RS03090,0.0033942502644142
EQU24_RS03095,0.0052046445386541
EQU24_RS03100,0.000623346381926
EQU24_RS03105,0.0018710868409141
EQU24_RS03110,0.0004643161144784
EQU24_RS03115,-0.000309803134099
EQU24_RS03120,-0.0107242444250921
EQU24_RS03125,-0.0065128887966976
EQU24_RS03130,0.0007347962594433
EQU24_RS03135,0.0073281020148703
EQU24_RS03140,-0.0011539541924713
EQU24_RS03145,-0.0037586640340174
EQU24_RS03150,-0.0073151837210595
EQU24_RS03155,0.006936266479234
EQU24_RS03160,-0.0041119061264597
EQU24_RS03165,0.0097020070610976
EQU24_RS03170,0.0010000393486099
EQU24_RS03175,-0.0024730527874983
EQU24_RS03180,-0.005328751357586
EQU24_RS03185,-0.0066782575639105
EQU24_RS03190,-0.0030846841599007
EQU24_RS03195,0.0055717369775345
EQU24_RS03200,-0.0001813776039365
EQU24_RS03205,0.0065315986073572
EQU24_RS03210,0.0030390406515519
EQU24_RS03215,-0.0012167693008518
EQU24_RS03220,-0.0023563121829192
EQU24_RS03225,0.0029228559207277
EQU24_RS03230,0.0002704501531593
EQU24_RS03235,-0.0071898385184266
EQU24_RS03250,-0.0059057719321935
EQU24_RS03255,0.0001040275981087
EQU24_RS03260,0.003264059470653
EQU24_RS03265,-0.0077777988612852
EQU24_RS03270,-0.0066401093212533
EQU24_RS03275,0.0009634569089075
EQU24_RS03280,0.0050776429027389
EQU24_RS03290,0.0014803375102946
EQU24_RS03295,0.0034848580118801
EQU24_RS03300,-0.0071449474355259
EQU24_RS03305,-0.0033099286041006
EQU24_RS03310,-0.0077561770688714
EQU24_RS03315,-0.0047572569118798
EQU24_RS03320,0.0022272079964702
EQU24_RS03325,-0.0015656024218001
EQU24_RS03330,0.0015708628528699
EQU24_RS03335,0.0075844408459955
EQU24_RS03340,0.0037172217961495
EQU24_RS03345,0.003096795818571
EQU24_RS03350,-0.0085130481289472
EQU24_RS03355,0.0083105899683135
EQU24_RS03360,0.0119192761630709
EQU24_RS03365,-0.0116017994209172
EQU24_RS03370,-0.0040030131964093
EQU24_RS03375,0.0078737328246303
EQU24_RS03380,6.169807849985813e-05
EQU24_RS03385,0.0027899661812249
EQU24_RS03390,-0.0240730261801092
EQU24_RS03395,-0.0005359583422536
EQU24_RS03400,-0.003731465140635
EQU24_RS03405,-0.0100597257787571
EQU24_RS03415,-0.0036479844667074
EQU24_RS03420,-0.0037245796217782
EQU24_RS03425,-0.0030160923185435
EQU24_RS03435,-0.0368422303303711
EQU24_RS03440,0.000109751802374
EQU24_RS03445,0.0015439919855843
EQU24_RS03450,-0.0022106793452434
EQU24_RS03455,0.2539322414516161
EQU24_RS03460,-0.0083304109097491
EQU24_RS03465,0.0039049186556146
EQU24_RS03470,-0.0099843941991223
EQU24_RS03475,-0.0006770978646191
EQU24_RS03480,0.0056444204106374
EQU24_RS03485,-0.0044825755723309
EQU24_RS03490,0.0025912514981248
EQU24_RS03495,9.294244204597936e-05
EQU24_RS03500,-0.0170093457565602
EQU24_RS03505,-0.002463113866191
EQU24_RS03510,0.0026270651025116
EQU24_RS03515,0.0016920588692206
EQU24_RS03520,-0.0071359361966489
EQU24_RS03525,0.0018235044101243
EQU24_RS03535,-0.0023567862653474
EQU24_RS03540,-0.0261833093614422
EQU24_RS03545,0.0206836883065433
EQU24_RS03550,-0.0058129196024015
EQU24_RS03555,-0.0122462680462442
EQU24_RS03560,0.0013184509379491
EQU24_RS03565,0.0016951329723001
EQU24_RS03570,0.0057021729985211
EQU24_RS03575,-0.0027865153394976
EQU24_RS03580,0.001627276631222
EQU24_RS03585,-0.0019874129546937
EQU24_RS03590,0.0070703230315066
EQU24_RS03595,0.0163935715859911
EQU24_RS03600,-0.0205714409957516
EQU24_RS03605,-0.0123721251234124
EQU24_RS03610,-0.008213637088496
EQU24_RS03615,0.0114847102905301
EQU24_RS03620,0.0101414860043849
EQU24_RS03625,0.0233265733739575
EQU24_RS03630,-0.017030812497659
EQU24_RS03635,0.0017120858939044
EQU24_RS03640,-0.0052542447204203
EQU24_RS03645,-0.0156080599704686
EQU24_RS03650,0.0042614800594159
EQU24_RS03655,0.0014886956865672
EQU24_RS03660,0.0074149698280753
EQU24_RS03665,0.0086894003442082
EQU24_RS03670,0.0092599923738991
EQU24_RS03675,0.0027735383198406
EQU24_RS03680,-0.0022668826032025
EQU24_RS03685,-0.0087157465301006
EQU24_RS03690,-0.0054457023525178
EQU24_RS03695,-0.006904790693201
EQU24_RS03700,0.0007854302183416
EQU24_RS03705,0.000572429666034
EQU24_RS03710,-0.0058185623086406
EQU24_RS03715,-0.0009973197777709
EQU24_RS03720,0.005069898261992
EQU24_RS03725,0.0091072830328494
EQU24_RS03730,0.000917042345239
EQU24_RS03735,0.0069577970987727
EQU24_RS03740,-0.0075697266777156
EQU24_RS03745,0.003670776919506
