,EQU24_RS18275
5GB1_FM03_TR1_QC_tpm,-0.5929847714010581
5GB1_FM03_TR2_QC_tpm,-0.3710748041576881
5GB1_FM11_TR1_QC_tpm,-0.945662254765737
5GB1_FM11_TR2_QC_tpm,-0.6244702341051802
5GB1_FM12_TR1_tpm,-1.2581059401703234
5GB1_FM12_TR1_QC_tpm,-1.3111674199239456
5GB1_FM12_TR2_tpm,-1.1898620857456337
5GB1_FM12_TR2_QC_tpm,-1.3118270012805784
5GB1_FM14_TR1_tpm,-0.5546761696076583
5GB1_FM14_TR1_QC_tpm,-0.5829410533145243
5GB1_FM14_TR2_tpm,-1.064284825595168
5GB1_FM14_TR2_QC_tpm,-1.0221104861398451
5GB1_FM18_TR1_QC_tpm,-1.5636873438342516
5GB1_FM18_TR2_tpm,-1.4708791940924888
5GB1_FM18_TR2_QC_tpm,-1.5241860093741175
5GB1_FM18_TR3_tpm,-1.7397031444210125
5GB1_FM18_TR3_QC_tpm,-1.7987096473858308
5GB1_FM19_TR1_tpm,-0.715906172889885
5GB1_FM19_TR1_QC_tpm,-0.5261477171295645
5GB1_FM19_TR1_UW_tpm,-0.4844022803080934
5GB1_FM19_TR3_tpm,-0.4184136422319442
5GB1_FM19_TR3_QC_tpm,-0.4164555185373588
5GB1_FM20_TR1_QC_tpm,0.2347534873859027
5GB1_FM20_TR2_QC_tpm,0.1404740198751843
5GB1_FM20_TR3_tpm,0.1843729798625171
5GB1_FM20_TR3_QC_tpm,0.1507088772911879
5GB1_FM20_TR3_UW_tpm,0.162589340670606
5GB1_FM21_TR1_tpm,-0.0193092396169705
5GB1_FM21_TR1_QC_tpm,-0.0369722831315852
5GB1_FM21_TR2_tpm,0.0172728314878316
5GB1_FM21_TR2_QC_tpm,0.0611557679358636
5GB1_FM21_TR2_UW_tpm,0.0690137937982156
5GB1_FM22_TR1_tpm,-0.3073486778340211
5GB1_FM22_TR1_QC_tpm,-0.4012766359505217
5GB1_FM22_TR3_tpm,-0.4578368387977418
5GB1_FM22_TR3_QC_tpm,-0.3185568450173326
5GB1_FM22_TR3_UW_tpm,-0.2814186067916564
5GB1_FM23_TR3_tpm,-1.8124958834235283
5GB1_FM23_TR3_QC_tpm,-1.7855246619476262
5GB1_FM34_T0_TR1_QC_tpm,-0.7288970198922406
5GB1_FM34_T3_TR3_QC_tpm,-0.407320684604973
5GB1_FM34_T4_TR3_QC_tpm,-0.3216745329956652
5GB1_FM34_T5_TR2_QC_tpm,-0.0690587526783623
5GB1_FM34_T6_TR3_QC_tpm,-0.1677133623694935
5GB1_FM34_T7_TR3_QC_tpm,-0.3225866560300092
5GB1_FM34_T8_TR1_QC_tpm,-0.1380099512857393
5GB1_FM40_T0_TR1_QC_tpm,-0.4689227343341837
5GB1_FM40_T0m_TR2_tpm,-0.2721708384986492
5GB1_FM40_T10m_TR3_tpm,-0.4235928728836775
5GB1_FM40_T10m_TR3_QC_tpm,-0.3680108109518016
5GB1_FM40_T150m_TR1_QC_tpm,-0.4296746624969483
5GB1_FM40_T150m_TR1_remake_tpm,-0.3877050352361326
5GB1_FM40_T180m_TR1_tpm,-0.4747250265786169
5GB1_FM40_T180m_TR1_QC_tpm,-0.4238652118206119
5GB1_FM40_T20m_TR2_tpm,-0.3670929959506592
5GB1_FM40_T20m_TR2_QC_tpm,-0.7107060018320892
5GB1_FM40_T40m_TR1_tpm,-0.5301403580473245
5GB1_FM40_T40m_TR1_QC_tpm,-0.451359518411361
5GB1_FM40_T60m_TR1_tpm,-0.2968149104580222
5GB1_FM40_T60m_TR1_QC_tpm,-0.6153578899787266
5GB1_FM40_T90m_TR2_tpm,-0.425795886042442
5GB1_FM40_T90m_TR2_QC_tpm,-0.3983378234182986
5GB1_FM69_t3_TR1_tpm,-0.786644311117354
5GB1_FM69_t3_TR1_UW_tpm,-1.2008375488021077
5GB1_FM69_t4_TR1_tpm,-0.7331527053905802
5GB1_FM69_t4_TR1_UW_tpm,-1.1305998535829067
5GB1_FM80_t2_TR1_tpm,-0.720276865113533
5GB1_FM80_t4_TR1_tpm,-0.9521326058172824
5GB1_FM81_t1_TR3_tpm,-1.1102048482671192
5GB1_FM81_t2_TR3_tpm,-1.1391477547852462
5GB1_LTrecycle_TR1_tpm,-0.1789656060882878
5GB1_LTrecycle_TR1_QC_tpm,-0.1776858607350089
5GB1_vial_wLa_TR3_tpm,-1.363814666638678
5GB1_vial_woLa_TR2_tpm,-1.1136919326019434
5GB1_FM_85_TR1_tpm,-1.300410213741019
5GB1_FM_85_TR2_tpm,-1.2434747859850246
5GB1_pA9_red_tpm,0.0328334074741176
5GB1_pA9_yellow_tpm,0.1286417068532523
5GB1C-5G-La-BR1_tpm,-0.863285265818365
5GB1C-5G-La-BR2_tpm,-0.693846243179661
5GB1C-5G-N-BR1_tpm,-0.6650261069733716
5GB1C-5G-N-BR2_tpm,-0.4710848422668974
5GB1C-JG15-La-BR1_tpm,-0.5453525978542899
5GB1C-JG15-La-BR2_tpm,-0.5766462356311903
5GB1C-JG15-N-BR1_tpm,-0.6421111950137215
5GB1C-JG15-N-BR2_tpm,-0.5312086298081189
