,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0547118733938987e-15,0.21455880318743667,12.0,0.0,-0.201940696501472,1.0,-0.3298180250363653,22.0,0.1148438044756972,23.0,0.2839696086861289,24.0,0.137332341631005,25.0,0.3272197378641257,26.0,0.2347361369055525,27.0,-0.0794408625902587,28.0,-0.2189148590659444,29.0,-0.1396241425599695,30.0,-0.0636906483074719,31.0,-0.0646723955010148
1,5G__lowO2_fast_growth,-0.4850632029571265,0.24690119517378373,12.0,2.0,-0.4981478617031252,3.0,0.0292258538829708,17.0,-1.0209653570360633,18.0,-0.5478329162897122,19.0,-0.6438862773415703,20.0,-0.4603134164075282,21.0,-0.3535309264119508,32.0,-0.4147153659118192,33.0,-0.4985534741563944,34.0,-0.6741519461871812,35.0,-0.4123919388161434,36.0,-0.3254948091070009
2,5G__lowCH4,-0.6485228904599676,0.17013120210213364,8.0,4.0,-0.8232696696009834,5.0,-0.836105004613783,6.0,-0.7317754754702515,7.0,-0.7655881341389588,8.0,-0.42305599751508,9.0,-0.4006790660825094,10.0,-0.6046576898481995,11.0,-0.6030520864099751,,,,,,,,
3,5G__MeOH,-1.3180444389886365,0.22046568777561634,7.0,12.0,-1.459314797205769,13.0,-1.024254723886508,14.0,-1.0256660050533473,15.0,-1.3222685878896678,16.0,-1.3230889163320176,37.0,-1.585589207165385,38.0,-1.4861288353877615,,,,,,,,,,
4,5G__NoCu,0.09306569117941964,0.2069485535197756,3.0,39.0,-0.1443124457493683,46.0,0.1879552032384808,47.0,0.2355543160491464,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3490153588603936,0.17618981719187515,7.0,40.0,-0.4378490826725869,50.0,-0.1395444595319652,51.0,-0.0661885067373724,52.0,-0.5490726778825641,53.0,-0.4301503910711828,60.0,-0.4245662566754902,61.0,-0.3957361374515935,,,,,,,,,,
6,5G__highCu,-0.17427108014905396,0.1190838274101514,5.0,41.0,-0.2508180239149986,42.0,-0.0650177126836393,43.0,-0.1683704836712909,44.0,-0.3316832989744611,45.0,-0.0554658815008801,,,,,,,,,,,,,,
7,5G__lowCu,-0.13004809815456864,0.20920554396594138,8.0,48.0,0.0952090656709856,49.0,0.0564341024509795,54.0,-0.0062690164780532,55.0,-0.0891238319207259,56.0,-0.1919836556431171,57.0,-0.2114823779703565,58.0,-0.1234112319373075,59.0,-0.569757839408954,,,,,,,,
8,5G__highO2_slow_growth,0.7686414492394171,0.1910330074617843,4.0,62.0,0.9504589608966922,63.0,0.7887921452362541,64.0,0.8344230392372225,65.0,0.5008916515874997,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.05102644693069067,0.12205960276808155,4.0,66.0,0.1232583479832927,67.0,-0.1174897886467132,68.0,-0.150160737456984,69.0,-0.0597136096023582,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.09494647165253631,0.023138636945027193,2.0,70.0,-0.1113079587437786,71.0,-0.078584984561294,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.45774720706244737,0.3629127193217196,5.0,72.0,-0.1672002732946911,78.0,0.487281102047655,79.0,0.763318309980173,82.0,0.6052112782331687,83.0,0.6001256183459311,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6649430446578455,0.2796690095482593,5.0,73.0,0.1821178609239719,80.0,0.7892294855562607,81.0,0.6865630196591335,84.0,0.7739583759309978,85.0,0.8928464812188635,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0279945962657093,0.17957075545097667,2.0,74.0,0.0989811026164675,75.0,-0.1549702951478861,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21694025304350933,0.02393978478429547,2.0,76.0,0.2000122688823875,77.0,0.2338682372046312,,,,,,,,,,,,,,,,,,,,
