,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4802973661668753e-16,1.9615044221633058,12.0,0.0,-0.8396373361232232,1.0,-0.8396373361232232,22.0,-0.8396373361232232,23.0,-0.8396373361232232,24.0,4.305527742428607,25.0,-0.8396373361232232,26.0,-0.8396373361232232,27.0,-0.8396373361232232,28.0,-0.8396373361232232,29.0,4.090845618803627,30.0,-0.8396373361232232,31.0,-0.8396373361232232
1,5G__lowO2_fast_growth,-0.29574289753237026,1.2708172908380888,12.0,2.0,-0.8396373361232232,3.0,-0.8396373361232232,17.0,2.5116861991307924,18.0,-0.8396373361232232,19.0,-0.8396373361232232,20.0,-0.8396373361232232,21.0,-0.8396373361232232,32.0,-0.8396373361232232,33.0,-0.8396373361232232,34.0,2.335772391712996,35.0,-0.8396373361232232,36.0,-0.8396373361232232
2,5G__lowCH4,-0.8396373361232232,0.0,8.0,4.0,-0.8396373361232232,5.0,-0.8396373361232232,6.0,-0.8396373361232232,7.0,-0.8396373361232232,8.0,-0.8396373361232232,9.0,-0.8396373361232232,10.0,-0.8396373361232232,11.0,-0.8396373361232232,,,,,,,,
3,5G__MeOH,-0.8396373361232232,0.0,7.0,12.0,-0.8396373361232232,13.0,-0.8396373361232232,14.0,-0.8396373361232232,15.0,-0.8396373361232232,16.0,-0.8396373361232232,37.0,-0.8396373361232232,38.0,-0.8396373361232232,,,,,,,,,,
4,5G__NoCu,-0.8396373361232232,0.0,3.0,39.0,-0.8396373361232232,46.0,-0.8396373361232232,47.0,-0.8396373361232232,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8396373361232232,0.0,7.0,40.0,-0.8396373361232232,50.0,-0.8396373361232232,51.0,-0.8396373361232232,52.0,-0.8396373361232232,53.0,-0.8396373361232232,60.0,-0.8396373361232232,61.0,-0.8396373361232232,,,,,,,,,,
6,5G__highCu,-0.8396373361232232,0.0,5.0,41.0,-0.8396373361232232,42.0,-0.8396373361232232,43.0,-0.8396373361232232,44.0,-0.8396373361232232,45.0,-0.8396373361232232,,,,,,,,,,,,,,
7,5G__lowCu,-0.8396373361232232,0.0,8.0,48.0,-0.8396373361232232,49.0,-0.8396373361232232,54.0,-0.8396373361232232,55.0,-0.8396373361232232,56.0,-0.8396373361232232,57.0,-0.8396373361232232,58.0,-0.8396373361232232,59.0,-0.8396373361232232,,,,,,,,
8,5G__highO2_slow_growth,1.5457507641014119,2.7582345450247074,4.0,62.0,3.753279564133742,63.0,-0.8396373361232232,64.0,4.108998164518352,65.0,-0.8396373361232232,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.508290242201797,0.5756436603903551,4.0,66.0,4.165117945091962,67.0,3.467668335702502,68.0,2.7693919697749543,69.0,3.63098271823777,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8396373361232232,0.0,2.0,70.0,-0.8396373361232232,71.0,-0.8396373361232232,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,5.341490878806097,3.458414992163163,5.0,72.0,-0.8396373361232232,78.0,6.805781111525327,79.0,6.778701669447456,82.0,6.825591561720305,83.0,7.137017387460617,,,,,,,,,,,,,,
12,5G__NoLanthanum,5.316493762596815,3.4465701416177854,5.0,73.0,-0.8396373361232232,80.0,7.019763111187248,81.0,6.595460325933687,84.0,7.051335891697714,85.0,6.755546820288654,,,,,,,,,,,,,,
13,5G__aa3_KO,2.8143941129579284,1.6536782980471327,2.0,74.0,1.6450669745077722,75.0,3.9837212514080846,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,4.165435786312553,0.3694217715262179,2.0,76.0,4.42665642607669,77.0,3.9042151465484176,,,,,,,,,,,,,,,,,,,,
