k,name,in_iM,gene_weight,regulator,function,category
24,24,False,0.0597908750319763,,,
31,31,False,-0.0394428459206762,,,
15,15,False,-0.0284359441388265,,,
28,28,False,-0.0239875373754676,,,
41,41,False,0.02062706915812,,,
13,13,False,-0.0164597522491762,,,
18,18,False,0.0156951339191431,,,
0,0,False,-0.015512058945378,,,
29,29,False,0.014755655886839,,,
37,SG_4,False,-0.0143739161257929,,,
14,14,False,0.0142485130524411,,,
17,17,False,-0.0130915603589918,,,
44,SG_7,False,0.0126019324388076,,,
19,19,False,0.0117553232174855,,,
20,20,False,-0.0111908369566466,,,
1,1,False,-0.0110507861291751,,,
39,39,False,0.0110386240820512,,,
2,2,False,0.0108262921747101,,,
9,9,False,0.0099712067205708,,,
23,23,False,0.0088515034007203,,,
49,49,False,0.0086705289784152,,,
12,SG_2,False,-0.0080146536714659,,,
7,7,False,-0.0078991051471482,,,
45,45,False,-0.0076260536948912,,,
33,33,False,0.0075159336828927,,,
8,8,False,-0.0074538721241709,,,
47,SG_8,False,0.0073489111088218,,,
43,43,False,-0.0072971800336239,,,
26,26,False,-0.007032039487629,,,
10,10,False,0.0061064839621632,,,
34,SG_3,False,0.0055104707649831,,,
36,36,False,-0.0046411818671388,,,
42,42,False,0.0046131459228964,,,
52,52,False,-0.0043474187063004,,,
50,SG_9,False,-0.0037387415594031,,,
51,51,False,-0.0034452784789605,,,
11,11,False,0.0026390089839196,,,
35,35,False,-0.0023365745365574,,,
30,30,False,0.0022421959316317,,,
3,SG_1,False,-0.0022338787114013,,,
6,6,False,-0.0020642992449327,,,
16,16,False,0.0015913000099457,,,
38,SG_5,False,0.0015052397472591,,,
5,5,False,0.0014958041010682,,,
27,27,False,0.0013361034787088,,,
21,21,False,-0.001126263218791,,,
4,4,False,-0.0011220396576478,,,
22,22,False,0.0009707544583965,,,
40,SG_6,False,0.0008109588022447,,,
46,46,False,0.0006367350778911,,,
48,48,False,-0.0004150729878731,,,
32,32,False,-0.0001503656226972,,,
25,25,False,-7.732708959149713e-05,,,
