,EQU24_RS03785
5GB1_FM03_TR1_QC_tpm,-0.9862993240844276
5GB1_FM03_TR2_QC_tpm,-0.939980863929252
5GB1_FM11_TR1_QC_tpm,-1.731293491490419
5GB1_FM11_TR2_QC_tpm,-1.935519538581035
5GB1_FM12_TR1_tpm,-1.4708560271747402
5GB1_FM12_TR1_QC_tpm,-1.5492605093340668
5GB1_FM12_TR2_tpm,-1.921437146952212
5GB1_FM12_TR2_QC_tpm,-2.0126888301941346
5GB1_FM14_TR1_tpm,-1.4015201088012326
5GB1_FM14_TR1_QC_tpm,-1.309303332955654
5GB1_FM14_TR2_tpm,-1.8054309161237327
5GB1_FM14_TR2_QC_tpm,-1.7656843361625434
5GB1_FM18_TR1_QC_tpm,-2.7056681110805343
5GB1_FM18_TR2_tpm,-2.175669322008561
5GB1_FM18_TR2_QC_tpm,-2.104777815497595
5GB1_FM18_TR3_tpm,-1.4384548188582276
5GB1_FM18_TR3_QC_tpm,-1.4328642802362612
5GB1_FM19_TR1_tpm,0.0783705441075621
5GB1_FM19_TR1_QC_tpm,0.3560601012649513
5GB1_FM19_TR1_UW_tpm,0.331173970163201
5GB1_FM19_TR3_tpm,0.5106234361276094
5GB1_FM19_TR3_QC_tpm,0.5066480642777211
5GB1_FM20_TR1_QC_tpm,0.2186194649496187
5GB1_FM20_TR2_QC_tpm,-0.1550215005430466
5GB1_FM20_TR3_tpm,0.4108479835054268
5GB1_FM20_TR3_QC_tpm,0.3130632665022652
5GB1_FM20_TR3_UW_tpm,0.4187818458652472
5GB1_FM21_TR1_tpm,0.1130620517420055
5GB1_FM21_TR1_QC_tpm,0.1033270762498475
5GB1_FM21_TR2_tpm,0.146170934729195
5GB1_FM21_TR2_QC_tpm,0.1407508016257193
5GB1_FM21_TR2_UW_tpm,0.2166782633874149
5GB1_FM22_TR1_tpm,0.0151307847438246
5GB1_FM22_TR1_QC_tpm,-0.0327547391407119
5GB1_FM22_TR3_tpm,-0.0893964615595077
5GB1_FM22_TR3_QC_tpm,0.1739293371683601
5GB1_FM22_TR3_UW_tpm,0.0866258512851825
5GB1_FM23_TR3_tpm,-1.0283623876903911
5GB1_FM23_TR3_QC_tpm,-1.130048582005589
5GB1_FM34_T0_TR1_QC_tpm,-0.0523947775895177
5GB1_FM34_T3_TR3_QC_tpm,0.1839902893512146
5GB1_FM34_T4_TR3_QC_tpm,0.1705067524564079
5GB1_FM34_T5_TR2_QC_tpm,0.1257172274824594
5GB1_FM34_T6_TR3_QC_tpm,0.1153966832492052
5GB1_FM34_T7_TR3_QC_tpm,-0.0093778248802802
5GB1_FM34_T8_TR1_QC_tpm,0.2319642181944008
5GB1_FM40_T0_TR1_QC_tpm,0.017915594715248
5GB1_FM40_T0m_TR2_tpm,-0.2329279839451565
5GB1_FM40_T10m_TR3_tpm,-0.0056212053592741
5GB1_FM40_T10m_TR3_QC_tpm,0.0551494432273091
5GB1_FM40_T150m_TR1_QC_tpm,0.0615974633378808
5GB1_FM40_T150m_TR1_remake_tpm,0.1069717842347426
5GB1_FM40_T180m_TR1_tpm,0.4939908532922317
5GB1_FM40_T180m_TR1_QC_tpm,0.5154911813663272
5GB1_FM40_T20m_TR2_tpm,-0.4363237488291673
5GB1_FM40_T20m_TR2_QC_tpm,-0.5574003218736312
5GB1_FM40_T40m_TR1_tpm,0.0435169226124116
5GB1_FM40_T40m_TR1_QC_tpm,0.1596440780777417
5GB1_FM40_T60m_TR1_tpm,0.2210034436531636
5GB1_FM40_T60m_TR1_QC_tpm,0.5688592793819236
5GB1_FM40_T90m_TR2_tpm,0.554061039310886
5GB1_FM40_T90m_TR2_QC_tpm,0.560186644950253
5GB1_FM69_t3_TR1_tpm,-0.2299149244276712
5GB1_FM69_t3_TR1_UW_tpm,-0.489226477449586
5GB1_FM69_t4_TR1_tpm,-0.4312617736136133
5GB1_FM69_t4_TR1_UW_tpm,-0.612774638046595
5GB1_FM80_t2_TR1_tpm,-0.3107282443913863
5GB1_FM80_t4_TR1_tpm,-0.5141257695307004
5GB1_FM81_t1_TR3_tpm,-0.8942636734607099
5GB1_FM81_t2_TR3_tpm,-0.7951472987290273
5GB1_LTrecycle_TR1_tpm,-1.4083881099172189
5GB1_LTrecycle_TR1_QC_tpm,-1.274271586044069
5GB1_vial_wLa_TR3_tpm,-2.281707524232244
5GB1_vial_woLa_TR2_tpm,-2.04463951680615
5GB1_FM_85_TR1_tpm,-1.5535906511589292
5GB1_FM_85_TR2_tpm,-0.5848254565518225
5GB1_pA9_red_tpm,-0.2345296368648366
5GB1_pA9_yellow_tpm,-0.2569954578580926
5GB1C-5G-La-BR1_tpm,-2.237861057944869
5GB1C-5G-La-BR2_tpm,-2.228583768567203
5GB1C-5G-N-BR1_tpm,-2.3308359489474384
5GB1C-5G-N-BR2_tpm,-2.504844278604832
5GB1C-JG15-La-BR1_tpm,-2.311428648974952
5GB1C-JG15-La-BR2_tpm,-2.363288840926254
5GB1C-JG15-N-BR1_tpm,-2.6683400457282023
5GB1C-JG15-N-BR2_tpm,-2.380660593144004
