k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0220830968364442,,,
24,24,False,-0.0185191868879702,,,
23,23,False,-0.0159144490742772,,,
20,20,False,-0.0158401584564935,,,
52,52,False,0.0149854561556261,,,
51,51,False,-0.0142471785905224,,,
18,18,False,0.0127826689532107,,,
44,SG_7,False,0.0121687140645359,,,
16,16,False,-0.0117316140884655,,,
42,42,False,-0.0108715757060349,,,
3,SG_1,False,-0.0107668802866933,,,
41,41,False,0.0103417818571574,,,
0,0,False,-0.0098579095904232,,,
31,31,False,0.0098055544249968,,,
1,1,False,-0.0095307459242579,,,
25,25,False,-0.0090952860095293,,,
4,4,False,-0.0090269508519313,,,
13,13,False,-0.00898172933805,,,
50,SG_9,False,0.0088913705712065,,,
19,19,False,-0.008718872791987,,,
12,SG_2,False,-0.0075259366424108,,,
6,6,False,0.0074303056497169,,,
39,39,False,0.0066495595078621,,,
15,15,False,-0.0059718144584423,,,
49,49,False,-0.0059295839081197,,,
47,SG_8,False,-0.005873742153679,,,
32,32,False,-0.0055895922988581,,,
30,30,False,-0.005572544197574,,,
29,29,False,0.0053790967496679,,,
48,48,False,0.0048923714156325,,,
9,9,False,-0.0045342708145382,,,
28,28,False,-0.0043975803142594,,,
27,27,False,-0.0041671668305596,,,
35,35,False,0.0041347252307173,,,
37,SG_4,False,-0.0040457584433618,,,
17,17,False,-0.0031073488821383,,,
8,8,False,0.0023232033814446,,,
10,10,False,0.002296647643129,,,
7,7,False,-0.0022193687332063,,,
36,36,False,-0.0018648395324746,,,
2,2,False,0.0018575039003784,,,
45,45,False,0.0017967321282983,,,
14,14,False,0.0016998025637344,,,
34,SG_3,False,0.0016273346395522,,,
26,26,False,0.001538216667058,,,
46,46,False,-0.0014372515685208,,,
21,21,False,0.0013971546862313,,,
38,SG_5,False,-0.0010331481719512,,,
11,11,False,0.0004349930134464,,,
22,22,False,-0.0003656028158302,,,
40,SG_6,False,-0.0001876349487655,,,
43,43,False,-0.0001777725440531,,,
5,5,False,-5.549789179688795e-05,,,
