,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.273559366969494e-16,0.31035625866744426,12.0,0.0,0.0346462744032463,1.0,0.5796399523871854,22.0,-0.2363253266729641,23.0,0.5634821886861765,24.0,-0.0362441605179011,25.0,0.1592679200459867,26.0,0.0571497081738465,27.0,-0.1886034481335947,28.0,-0.2617257857076582,29.0,-0.2468471787580233,30.0,-0.3910503137233174,31.0,-0.0333898301829762
1,5G__lowO2_fast_growth,-0.3698090313412558,0.19772508443397344,12.0,2.0,-0.2390720231047103,3.0,-0.0869158607571245,17.0,-0.8163217651703034,18.0,-0.3581937963175319,19.0,-0.2863327324413269,20.0,-0.371470929476672,21.0,-0.2634462860864817,32.0,-0.3665388974811918,33.0,-0.2858559749290608,34.0,-0.6908237330589806,35.0,-0.3737054130781274,36.0,-0.299030964193558
2,5G__lowCH4,-0.32992316576680025,0.11408966405687518,8.0,4.0,-0.3914073892490126,5.0,-0.3971309772410931,6.0,-0.2965050201093469,7.0,-0.2611957970104299,8.0,-0.199611032975894,9.0,-0.171101480142326,10.0,-0.4733846513511741,11.0,-0.4490489780551252,,,,,,,,
3,5G__MeOH,-1.0871139515337818,0.2671899943085437,7.0,12.0,-1.2209432159436453,13.0,-0.6892810315889077,14.0,-0.9102252838255528,15.0,-0.987542553883527,16.0,-1.0228638125142044,37.0,-1.2799490033012724,38.0,-1.4989927596793633,,,,,,,,,,
4,5G__NoCu,-0.021938731706403775,0.43807893582894536,3.0,39.0,-0.0576324054067605,46.0,-0.441078880086164,47.0,0.4328950903737132,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0790250577183197,0.17823774281052887,7.0,40.0,-0.1141496888501247,50.0,0.3365620926939296,51.0,0.3101868143109287,52.0,-0.0496661380320668,53.0,-0.0480473884517556,60.0,0.0549426126983396,61.0,0.0633470996589871,,,,,,,,,,
6,5G__highCu,0.06212270383442496,0.23315462923061303,5.0,41.0,0.149544430651451,42.0,0.3824560155652348,43.0,-0.2150092764021707,44.0,-0.1077235311643072,45.0,0.1013458805219169,,,,,,,,,,,,,,
7,5G__lowCu,0.014495651812624029,0.3499496284677044,8.0,48.0,0.2370533055228767,49.0,0.1244039324575272,54.0,0.167624319453421,55.0,-0.3819046641040495,56.0,-0.2230596406395504,57.0,-0.046602669920488,58.0,0.6354412259290543,59.0,-0.3969905941977991,,,,,,,,
8,5G__highO2_slow_growth,0.622884378554811,0.17193944927232385,4.0,62.0,0.6382251383255104,63.0,0.8568739680983191,64.0,0.4620235951961255,65.0,0.5344148125992891,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.35694632001456306,0.14996247910779698,4.0,66.0,-0.1684432767206161,67.0,-0.3339951949558895,68.0,-0.529940228447269,69.0,-0.3954065799344777,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7684912695050485,0.07668692876287032,2.0,70.0,-0.8227171168616438,71.0,-0.7142654221484532,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.30632611067221854,0.47599059017424744,5.0,72.0,-0.5337539474498945,78.0,0.4103479733832111,79.0,0.6084671046147285,82.0,0.4770144905530795,83.0,0.569554932259968,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4380123858199161,0.4506467179659565,5.0,73.0,-0.3388053279086351,80.0,0.7114810897308912,81.0,0.5084550986902441,84.0,0.5213624567409711,85.0,0.7875686118461092,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6646549818301901,0.20118723215580112,2.0,74.0,-0.8069158379757093,75.0,-0.5223941256846709,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07204087387680186,0.09152302918063623,2.0,76.0,-0.136757428445164,77.0,-0.0073243193084397,,,,,,,,,,,,,,,,,,,,
