,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.255140518769849e-16,0.2430984563012887,12.0,0.0,-0.3911357539757887,1.0,-0.510884120492272,22.0,0.3020642345877631,23.0,0.1980476348995523,24.0,-0.0599468440027033,25.0,0.2440429466576859,26.0,0.0209921212129939,27.0,0.0044203265542668,28.0,0.0023980465463067,29.0,-0.0672165727894524,30.0,0.1754857886769585,31.0,0.0817321921246865
1,5G__lowO2_fast_growth,0.08023382298106196,0.3088315038992958,12.0,2.0,-0.5710470463496655,3.0,-0.3691755263493617,17.0,-0.1861939391606695,18.0,0.2065678163009199,19.0,0.2396906402605214,20.0,0.307294326823329,21.0,0.4442349179173508,32.0,0.2042702948629804,33.0,0.2081406880007588,34.0,-0.0581423724162073,35.0,0.2198874123675001,36.0,0.3172786635152871
2,5G__lowCH4,0.17604998460474997,0.2439307320439575,8.0,4.0,0.0473706352401714,5.0,-0.0010702416227532,6.0,0.0236096626003838,7.0,-0.1012529798708392,8.0,0.5045437875401237,9.0,0.5713174517778352,10.0,0.2279653759134987,11.0,0.1359161852595791,,,,,,,,
3,5G__MeOH,-0.0643956775251171,0.11151588425560645,7.0,12.0,-0.171998835475744,13.0,0.0678976339837236,14.0,0.0226746846868737,15.0,0.0077053989204225,16.0,-0.0332649214104865,37.0,-0.1060321421554526,38.0,-0.2377515612251564,,,,,,,,,,
4,5G__NoCu,-0.342489280610972,0.31168696485676284,3.0,39.0,-0.0879708450309992,46.0,-0.6901209978741534,47.0,-0.2493759989277633,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.35705118236744876,0.18049655029588282,7.0,40.0,-0.4032947483747087,50.0,-0.5192807561397625,51.0,-0.3784568309532554,52.0,-0.3919707065491966,53.0,-0.565460409960596,60.0,-0.0499404733493102,61.0,-0.1909543512453115,,,,,,,,,,
6,5G__highCu,-0.18510940561520783,0.1440673887124853,5.0,41.0,-0.309162308916604,42.0,-0.1342211915032232,43.0,0.0441458196580324,44.0,-0.2754597694749527,45.0,-0.2508495778392916,,,,,,,,,,,,,,
7,5G__lowCu,-0.21894939748372055,0.24714544852580064,8.0,48.0,-0.4587579731559863,49.0,-0.2086401884421977,54.0,-0.2356866926622194,55.0,-0.457781685678742,56.0,-0.2772547563062293,57.0,-0.3368191335047168,58.0,-0.0841794167103513,59.0,0.3075246665906785,,,,,,,,
8,5G__highO2_slow_growth,0.907107429007336,0.19591440242347533,4.0,62.0,0.7169625213409425,63.0,0.766676322406135,64.0,1.1205157385800142,65.0,1.0242751337022522,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12449290944435056,0.3326534292678502,4.0,66.0,0.4465162039494226,67.0,0.3418642947710717,68.0,-0.2785316226207888,69.0,-0.0118772383223033,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.27828006043235565,0.12919238933804558,2.0,70.0,0.186927245853731,71.0,0.3696328750109803,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2123007269312,0.16324015706250966,5.0,72.0,1.121405383445576,78.0,1.2938047707915563,79.0,1.4520792929672046,82.0,1.0352539778551568,83.0,1.158960209596506,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2653837567219082,0.1404243951760092,5.0,73.0,1.1695533240513465,80.0,1.3874872180013789,81.0,1.1801377576515053,84.0,1.1435799085207066,85.0,1.446160575384604,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7860852867572311,0.3917915639375528,2.0,74.0,0.5090468150853047,75.0,1.0631237584291575,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0356307156990283,0.11121600099166501,2.0,76.0,1.1142723041766844,77.0,0.9569891272213722,,,,,,,,,,,,,,,,,,,,
