k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0336764199616317,,,
17,17,False,-0.0330581277764181,,,
9,9,False,-0.0294483247860482,,,
36,36,False,0.0275551969585738,,,
14,14,False,-0.026024954021716,,,
27,27,False,-0.0231563092956659,,,
21,21,False,-0.0209285827510399,,,
15,15,False,-0.0207274245909765,,,
48,48,False,-0.0206623655690359,,,
11,11,False,-0.0182462473203395,,,
2,2,False,-0.0154605963406033,,,
19,19,False,-0.0153710140985936,,,
28,28,False,-0.0144945589000975,,,
1,1,False,-0.013083975515075,,,
26,26,False,-0.0128222076088202,,,
18,18,False,-0.0117432500183865,,,
39,39,False,-0.0114529971883211,,,
0,0,False,-0.0108294062395772,,,
20,20,False,0.0095345072024182,,,
32,32,False,0.0093483710993236,,,
49,49,False,-0.009264757241994,,,
24,24,False,0.0089807637919255,,,
5,5,False,-0.0088195017025957,,,
47,SG_8,False,0.0080131771385811,,,
23,23,False,0.0075029354502215,,,
44,SG_7,False,-0.0074616655037224,,,
35,35,False,-0.0066797979457808,,,
50,SG_9,False,0.0065365456039505,,,
16,16,False,0.0063981120354467,,,
46,46,False,0.0063717909526944,,,
38,SG_5,False,0.0059591026672804,,,
41,41,False,0.0058785023769105,,,
31,31,False,0.0058137626260645,,,
7,7,False,-0.0057461169246441,,,
33,33,False,-0.0050002243967096,,,
42,42,False,-0.0047788814690829,,,
40,SG_6,False,0.0046928423705055,,,
13,13,False,0.0041220573232616,,,
37,SG_4,False,-0.0040951461344811,,,
10,10,False,-0.0040373708188277,,,
25,25,False,0.0039843676338996,,,
29,29,False,-0.0039718740429481,,,
8,8,False,-0.0039021913616545,,,
22,22,False,-0.0038852619795299,,,
30,30,False,0.0037461591216054,,,
12,SG_2,False,-0.003297480814785,,,
4,4,False,-0.0031762258725413,,,
3,SG_1,False,0.0022511457933315,,,
51,51,False,-0.0017036535998693,,,
45,45,False,-0.0016203096355684,,,
43,43,False,-0.0015755458058024,,,
34,SG_3,False,-0.0015635416559064,,,
6,6,False,0.0005981833168009,,,
