k,name,in_iM,gene_weight,regulator,function,category
46,46,False,0.0317922324785788,,,
50,SG_9,False,-0.029935083223671,,,
41,41,False,-0.0197590895501266,,,
35,35,False,-0.0192703933094682,,,
38,SG_5,False,0.0169859128840692,,,
48,48,False,0.016111283003727,,,
10,10,False,-0.0151350172544542,,,
2,2,False,0.015045420759754,,,
12,SG_2,False,-0.0146511164624008,,,
40,SG_6,False,0.0142279477835346,,,
9,9,False,0.0136267326501383,,,
49,49,False,0.012791636428159,,,
0,0,False,-0.0114379603742788,,,
1,1,False,0.0110444141221347,,,
4,4,False,-0.010801037962357,,,
22,22,False,0.0106662090267193,,,
24,24,False,-0.0103264923650803,,,
18,18,False,0.0089053312923068,,,
6,6,False,-0.0087633756913297,,,
7,7,False,0.0084939056153807,,,
44,SG_7,False,0.0084566668922934,,,
17,17,False,-0.0080359498511104,,,
11,11,False,0.0076541218779294,,,
33,33,False,-0.0072039960027119,,,
16,16,False,-0.0061205117135429,,,
51,51,False,0.0060153421455681,,,
15,15,False,0.0044395494561833,,,
52,52,False,0.0042756052630524,,,
14,14,False,0.0041522480293481,,,
43,43,False,0.0036104291167501,,,
36,36,False,-0.003575645738163,,,
20,20,False,0.0035160897555669,,,
37,SG_4,False,-0.00344927686184,,,
27,27,False,-0.0031414223714016,,,
26,26,False,0.0029834266583604,,,
42,42,False,0.002736078328977,,,
39,39,False,0.0026559918264782,,,
34,SG_3,False,0.0025160465074533,,,
25,25,False,-0.0024661123653286,,,
5,5,False,-0.0024541055550874,,,
32,32,False,-0.002368607528625,,,
8,8,False,-0.0023355090205685,,,
45,45,False,-0.0021982678037178,,,
21,21,False,0.0019487829550956,,,
29,29,False,-0.0017557810752735,,,
23,23,False,0.0015713670981663,,,
3,SG_1,False,-0.0014536456004829,,,
13,13,False,0.0014148000985509,,,
31,31,False,-0.0013269768314733,,,
30,30,False,-0.0011586406788247,,,
19,19,False,0.0006278906300406,,,
28,28,False,-0.0004918665079379,,,
47,SG_8,False,0.000283264599102,,,
