,EQU24_RS13645
5GB1_FM03_TR1_QC_tpm,-0.1106628421136122
5GB1_FM03_TR2_QC_tpm,0.0669419123473118
5GB1_FM11_TR1_QC_tpm,-0.4139533876016323
5GB1_FM11_TR2_QC_tpm,0.0592859611062244
5GB1_FM12_TR1_tpm,-0.6007533103467599
5GB1_FM12_TR1_QC_tpm,-0.6750395496207511
5GB1_FM12_TR2_tpm,-0.4275818740187849
5GB1_FM12_TR2_QC_tpm,-0.5176131643475759
5GB1_FM14_TR1_tpm,-0.3076897401431884
5GB1_FM14_TR1_QC_tpm,-0.5841161000679915
5GB1_FM14_TR2_tpm,-0.689826821259246
5GB1_FM14_TR2_QC_tpm,-0.844919178108904
5GB1_FM18_TR1_QC_tpm,-0.9736996861659102
5GB1_FM18_TR2_tpm,-0.5974468044560073
5GB1_FM18_TR2_QC_tpm,-0.7261060583580852
5GB1_FM18_TR3_tpm,-0.87067549253864
5GB1_FM18_TR3_QC_tpm,-1.0347826992214095
5GB1_FM19_TR1_tpm,-0.1711142502415819
5GB1_FM19_TR1_QC_tpm,-0.0665723923684362
5GB1_FM19_TR1_UW_tpm,0.2124854537066913
5GB1_FM19_TR3_tpm,0.1448975179409415
5GB1_FM19_TR3_QC_tpm,0.247684611194821
5GB1_FM20_TR1_QC_tpm,-0.2884560572770884
5GB1_FM20_TR2_QC_tpm,0.5206002464419961
5GB1_FM20_TR3_tpm,0.0996409739587877
5GB1_FM20_TR3_QC_tpm,0.0761080104017
5GB1_FM20_TR3_UW_tpm,0.1561525157851968
5GB1_FM21_TR1_tpm,-0.1123548250539729
5GB1_FM21_TR1_QC_tpm,-0.2725173899126023
5GB1_FM21_TR2_tpm,-0.1575245963138138
5GB1_FM21_TR2_QC_tpm,-0.1012626588008327
5GB1_FM21_TR2_UW_tpm,0.1233347105369362
5GB1_FM22_TR1_tpm,-0.1019547767665098
5GB1_FM22_TR1_QC_tpm,-0.0606382071091138
5GB1_FM22_TR3_tpm,-0.1058099856836332
5GB1_FM22_TR3_QC_tpm,0.2385806066032265
5GB1_FM22_TR3_UW_tpm,0.0010976942777563
5GB1_FM23_TR3_tpm,-1.0299970836345786
5GB1_FM23_TR3_QC_tpm,-1.1311160310929438
5GB1_FM34_T0_TR1_QC_tpm,-0.651751211109469
5GB1_FM34_T3_TR3_QC_tpm,-0.0427741157189234
5GB1_FM34_T4_TR3_QC_tpm,-0.4257513192366642
5GB1_FM34_T5_TR2_QC_tpm,-0.402794922797558
5GB1_FM34_T6_TR3_QC_tpm,0.2850211733880301
5GB1_FM34_T7_TR3_QC_tpm,-0.3996772844270961
5GB1_FM34_T8_TR1_QC_tpm,-0.6593785245246591
5GB1_FM40_T0_TR1_QC_tpm,-0.2358154844561677
5GB1_FM40_T0m_TR2_tpm,0.019643489874658
5GB1_FM40_T10m_TR3_tpm,-0.5718556656385521
5GB1_FM40_T10m_TR3_QC_tpm,-0.3342745757435512
5GB1_FM40_T150m_TR1_QC_tpm,-0.4201992980289799
5GB1_FM40_T150m_TR1_remake_tpm,-0.5615326667199914
5GB1_FM40_T180m_TR1_tpm,-0.5935516034108548
5GB1_FM40_T180m_TR1_QC_tpm,-0.4791912290129358
5GB1_FM40_T20m_TR2_tpm,-0.2569213458363415
5GB1_FM40_T20m_TR2_QC_tpm,-0.3463067004074345
5GB1_FM40_T40m_TR1_tpm,-0.7389098478703642
5GB1_FM40_T40m_TR1_QC_tpm,-0.2885528566279913
5GB1_FM40_T60m_TR1_tpm,-0.3702723763500715
5GB1_FM40_T60m_TR1_QC_tpm,-0.3544427052297574
5GB1_FM40_T90m_TR2_tpm,-0.5746341903564036
5GB1_FM40_T90m_TR2_QC_tpm,-0.2875771005700667
5GB1_FM69_t3_TR1_tpm,0.3475253980344281
5GB1_FM69_t3_TR1_UW_tpm,-0.44146257540045
5GB1_FM69_t4_TR1_tpm,0.123964385696063
5GB1_FM69_t4_TR1_UW_tpm,0.4248145687760405
5GB1_FM80_t2_TR1_tpm,-0.245525914009216
5GB1_FM80_t4_TR1_tpm,-0.3149596521034996
5GB1_FM81_t1_TR3_tpm,-0.5166816246557251
5GB1_FM81_t2_TR3_tpm,-0.4041321564004718
5GB1_LTrecycle_TR1_tpm,-1.258941400309145
5GB1_LTrecycle_TR1_QC_tpm,-0.5876086186809477
5GB1_vial_wLa_TR3_tpm,-0.8808334988040691
5GB1_vial_woLa_TR2_tpm,-0.6910955583772074
5GB1_FM_85_TR1_tpm,-1.28962402005476
5GB1_FM_85_TR2_tpm,-0.9210625233667544
5GB1_pA9_red_tpm,0.1264344422039758
5GB1_pA9_yellow_tpm,-0.0035739707607449
5GB1C-5G-La-BR1_tpm,0.0936151235295006
5GB1C-5G-La-BR2_tpm,-0.0209309583853762
5GB1C-5G-N-BR1_tpm,0.0851529840339782
5GB1C-5G-N-BR2_tpm,0.1364956029478263
5GB1C-JG15-La-BR1_tpm,0.2728931124036902
5GB1C-JG15-La-BR2_tpm,0.2351528105270559
5GB1C-JG15-N-BR1_tpm,0.2599164958959936
5GB1C-JG15-N-BR2_tpm,0.3593774259687454
