,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.320533068622126e-16,0.27016976533139314,12.0,0.0,0.1159598985181356,1.0,-0.1569183019087647,22.0,0.2528784498257392,23.0,0.1094633520294348,24.0,-0.1664113710920611,25.0,0.4603062206503034,26.0,0.2965902751403799,27.0,-0.1926154190149338,28.0,-0.0567318286414044,29.0,-0.5558849645183157,30.0,0.0030539919367518,31.0,-0.1096903029252738
1,5G__lowO2_fast_growth,-0.737672069650943,0.4426015097632737,12.0,2.0,-0.4575268575273794,3.0,-0.2938286141735151,17.0,-1.7497159877352852,18.0,-0.9218986221162612,19.0,-0.9625046631617176,20.0,-0.9377344328489974,21.0,-0.8411525923805625,32.0,-0.5310031199157113,33.0,-0.2845522138681993,34.0,-1.159764821750728,35.0,-0.3927746624103516,36.0,-0.3196082479226074
2,5G__lowCH4,-0.6006440247886655,0.20469890189679946,8.0,4.0,-0.5785048599871896,5.0,-0.6082673297047929,6.0,-0.5726568735943376,7.0,-0.4384112303468441,8.0,-0.3212148070758029,9.0,-0.517625352559751,10.0,-0.7846391717867993,11.0,-0.9838325732538068,,,,,,,,
3,5G__MeOH,-1.541470659113923,0.2556249167781539,7.0,12.0,-1.430546836872832,13.0,-1.352471001735312,14.0,-1.275579625190427,15.0,-1.5429384420708088,16.0,-1.4815817244130471,37.0,-1.660045654223247,38.0,-2.0471313292917874,,,,,,,,,,
4,5G__NoCu,-0.48024495357492913,0.3356970023521223,3.0,39.0,-0.5615310666821358,46.0,-0.7678348984854422,47.0,-0.1113688955572094,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7465628218826827,0.18416219292761254,7.0,40.0,-0.6276756089783806,50.0,-0.5068326249418975,51.0,-0.6045317134445467,52.0,-0.9982508845600248,53.0,-0.9481338332282164,60.0,-0.8277730815617215,61.0,-0.7127420064639916,,,,,,,,,,
6,5G__highCu,-0.537402563332242,0.182442816527579,5.0,41.0,-0.6715362664531828,42.0,-0.3195400886454642,43.0,-0.5804035289134912,44.0,-0.7380539546444425,45.0,-0.3774789780046292,,,,,,,,,,,,,,
7,5G__lowCu,-0.7936196788501129,0.32070236490161874,8.0,48.0,-0.8309907889703947,49.0,-0.9446529987276726,54.0,-0.3286828968615687,55.0,-1.140646722672343,56.0,-0.90301196590395,57.0,-1.049782190436975,58.0,-0.2702321001520538,59.0,-0.8809577670759454,,,,,,,,
8,5G__highO2_slow_growth,-0.036943055948195136,0.43209199427165473,4.0,62.0,-0.4028004244156351,63.0,0.2670889461704222,64.0,-0.413407479521763,65.0,0.4013467339741954,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9190513860099732,0.14696646712218453,4.0,66.0,-0.8655730827603918,67.0,-0.7390006351210978,68.0,-1.002265085983396,69.0,-1.069366740175007,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.178209169812448,0.19327428231344293,2.0,70.0,-1.0415436141596492,71.0,-1.3148747254652466,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.32255242068934536,0.5127706598138766,5.0,72.0,-1.2141176163571528,78.0,-0.2575124896333909,79.0,0.0809090704907093,82.0,-0.097912245651071,83.0,-0.1241288222958214,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11022932288104297,0.5773045479791319,5.0,73.0,-0.9460424915326202,80.0,-0.0162377706657581,81.0,-0.1176195503018231,84.0,-0.1509487497702393,85.0,0.679701947865226,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6978977025269344,0.07707412943508594,2.0,74.0,-1.7523973421045334,75.0,-1.6433980629493354,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.47316089808906003,0.1169110195808321,2.0,76.0,-0.5558294728300996,77.0,-0.3904923233480204,,,,,,,,,,,,,,,,,,,,
