k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0340807611591571,,,
2,2,False,-0.0211139511632228,,,
25,25,False,0.018822105437471,,,
15,15,False,0.0168672396626915,,,
39,39,False,0.0161954887860097,,,
38,SG_5,False,-0.0155326248440983,,,
43,43,False,-0.0144292074492643,,,
29,29,False,-0.0144142446749005,,,
11,11,False,-0.0141922551277854,,,
49,49,False,-0.0137660132419344,,,
18,18,False,0.0115547131132862,,,
42,42,False,0.0114857816618031,,,
16,16,False,0.0111869328105884,,,
50,SG_9,False,-0.0107413681233437,,,
23,23,False,-0.0100330971999077,,,
52,52,False,-0.0091037938418637,,,
27,27,False,0.0081404299847443,,,
12,SG_2,False,-0.0081085152469055,,,
8,8,False,-0.0078585213099736,,,
45,45,False,0.0077418422316985,,,
36,36,False,-0.0077148669321754,,,
4,4,False,-0.0062736542151463,,,
1,1,False,0.006178375366029,,,
9,9,False,0.0059809947707789,,,
51,51,False,0.0052259665852495,,,
10,10,False,0.0051278811425721,,,
44,SG_7,False,-0.0051164838421275,,,
14,14,False,-0.0051127056356865,,,
0,0,False,-0.0044449365846848,,,
41,41,False,-0.0043871437553945,,,
35,35,False,0.0043802774827701,,,
47,SG_8,False,-0.0042447947618753,,,
19,19,False,0.0042089636522519,,,
21,21,False,-0.0041945233116274,,,
34,SG_3,False,0.0040649950325659,,,
3,SG_1,False,0.0039655887670222,,,
20,20,False,0.0035264240029131,,,
37,SG_4,False,0.0034177645094291,,,
28,28,False,0.0034041080400166,,,
7,7,False,0.0029157139836427,,,
48,48,False,0.0028098371657326,,,
6,6,False,-0.0022062464772912,,,
24,24,False,0.0020837495081848,,,
46,46,False,-0.0020621059754946,,,
32,32,False,0.0020126640826218,,,
17,17,False,0.0013611272308225,,,
26,26,False,-0.0011903835772283,,,
31,31,False,0.0011412546457182,,,
30,30,False,0.0010366361484713,,,
13,13,False,-0.0009385131580187,,,
40,SG_6,False,0.0009378518572331,,,
5,5,False,-0.0007592549969954,,,
22,22,False,0.0004047710054592,,,
