,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.320533068622126e-16,0.21973158383356986,12.0,0.0,0.1207242055607675,1.0,0.0652130815539866,22.0,-0.00890572761827,23.0,0.4091218910207637,24.0,-0.1646912274409651,25.0,0.2085570325274499,26.0,0.1993292348278323,27.0,-0.2037827398415572,28.0,-0.1395421779721672,29.0,-0.4071269101485804,30.0,0.0085051752140721,31.0,-0.0874018376833234
1,5G__lowO2_fast_growth,-0.41780397585209533,0.2972611198867845,12.0,2.0,-0.1889514480820242,3.0,-0.0576873462518534,17.0,-0.9231164621353728,18.0,-0.2190780339500069,19.0,-0.2189684555422637,20.0,-0.6356391634820167,21.0,-0.683816348974938,32.0,-0.2500018606521639,33.0,-0.168893113808723,34.0,-0.9117349869844292,35.0,-0.384793892201416,36.0,-0.3709665981599359
2,5G__lowCH4,-0.15981404941679475,0.10562679976871478,8.0,4.0,-0.1005782455623833,5.0,-0.053769795251469,6.0,-0.1093927796545948,7.0,-0.0994345062112902,8.0,-0.1358039909354911,9.0,-0.1278317044925092,10.0,-0.3403628323123193,11.0,-0.311338540914301,,,,,,,,
3,5G__MeOH,-0.8051551296907933,0.32014646013854237,7.0,12.0,-0.9203252580794548,13.0,-0.6387899380366919,14.0,-0.7313048012948524,15.0,-0.4232029459271187,16.0,-0.5031893712929731,37.0,-1.1633469407882415,38.0,-1.2559266524162205,,,,,,,,,,
4,5G__NoCu,0.42597995638257774,0.35067962020673493,3.0,39.0,0.4586168874233802,46.0,0.0601227675745867,47.0,0.7592002141497662,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08063966999747636,0.24700694032625975,7.0,40.0,0.1838271833515907,50.0,0.1832965704100608,51.0,0.14849712030259,52.0,-0.3105004221417422,53.0,-0.3931767068468632,60.0,-0.2006087398154026,61.0,-0.175812695242568,,,,,,,,,,
6,5G__highCu,0.3856861946864008,0.06950306649418142,5.0,41.0,0.3376165397006421,42.0,0.4556587007751869,43.0,0.3506276086634585,44.0,0.31877861959134,45.0,0.4657495047013764,,,,,,,,,,,,,,
7,5G__lowCu,0.05338402591268554,0.2740469249779791,8.0,48.0,0.1042974478234359,49.0,0.0869824245648178,54.0,0.5595176977289373,55.0,0.0179187960976126,56.0,-0.1030687559591587,57.0,-0.1789217195958734,58.0,0.2636611351717146,59.0,-0.3233148185300019,,,,,,,,
8,5G__highO2_slow_growth,0.13955041462441822,0.24170049145375938,4.0,62.0,-0.060545544879325,63.0,0.3807381017175704,64.0,-0.0761917916741321,65.0,0.3142008933335596,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6012866199457496,0.11329005335383982,4.0,66.0,-0.4427295067572592,67.0,-0.6090030858535078,68.0,-0.707751718846529,69.0,-0.6456621683257024,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6128812350575292,0.11320875381197221,2.0,70.0,-0.5328305575474053,71.0,-0.6929319125676532,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.30337262321525477,0.3442373552456188,5.0,72.0,-0.2770309661757535,78.0,0.5714337355400847,79.0,0.5546839346896917,82.0,0.322650688370258,83.0,0.3451257236519929,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.13776571484504743,0.3246930372195199,5.0,73.0,-0.3703312850150819,80.0,0.340836777851365,81.0,0.2175379050496495,84.0,0.0375914741474581,85.0,0.4631937021918464,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.084747273175326,0.03189951838881619,2.0,74.0,-0.1073036389446429,75.0,-0.0621909074060091,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.06401799515674345,0.16820354435968884,2.0,76.0,0.0549198716796048,77.0,-0.1829558619930917,,,,,,,,,,,,,,,,,,,,
