,EQU24_RS02635
5GB1_FM03_TR1_QC_tpm,-0.2393732817668983
5GB1_FM03_TR2_QC_tpm,-0.2075313982308939
5GB1_FM11_TR1_QC_tpm,-0.5428398301920652
5GB1_FM11_TR2_QC_tpm,-0.6205943309589257
5GB1_FM12_TR1_tpm,-1.0722418335342212
5GB1_FM12_TR1_QC_tpm,-1.070096904400453
5GB1_FM12_TR2_tpm,-0.9658437953950578
5GB1_FM12_TR2_QC_tpm,-1.1912816304740117
5GB1_FM14_TR1_tpm,-0.5541537422576654
5GB1_FM14_TR1_QC_tpm,-0.5555056952954631
5GB1_FM14_TR2_tpm,-0.9973442231504056
5GB1_FM14_TR2_QC_tpm,-0.9007659903544027
5GB1_FM18_TR1_QC_tpm,-1.7689902070263956
5GB1_FM18_TR2_tpm,-1.4016424400150882
5GB1_FM18_TR2_QC_tpm,-1.5794969777396926
5GB1_FM18_TR3_tpm,-1.7254091716598443
5GB1_FM18_TR3_QC_tpm,-1.5694141487663709
5GB1_FM19_TR1_tpm,-0.875038845154954
5GB1_FM19_TR1_QC_tpm,-0.5963229655375413
5GB1_FM19_TR1_UW_tpm,-0.5641168891385444
5GB1_FM19_TR3_tpm,-0.3937142594968099
5GB1_FM19_TR3_QC_tpm,-0.444966567030729
5GB1_FM20_TR1_QC_tpm,-0.2576424943664221
5GB1_FM20_TR2_QC_tpm,0.3408471296462254
5GB1_FM20_TR3_tpm,0.207190427730362
5GB1_FM20_TR3_QC_tpm,0.319098737698134
5GB1_FM20_TR3_UW_tpm,0.1541456426769309
5GB1_FM21_TR1_tpm,-0.0673698056327225
5GB1_FM21_TR1_QC_tpm,-0.3437712179995191
5GB1_FM21_TR2_tpm,0.0230946118915058
5GB1_FM21_TR2_QC_tpm,0.0011256447058007
5GB1_FM21_TR2_UW_tpm,0.0701860036474908
5GB1_FM22_TR1_tpm,-0.4843605000252582
5GB1_FM22_TR1_QC_tpm,-0.4640110349483217
5GB1_FM22_TR3_tpm,-0.5408261586928385
5GB1_FM22_TR3_QC_tpm,-0.3167826520999375
5GB1_FM22_TR3_UW_tpm,-0.3636146019472948
5GB1_FM23_TR3_tpm,-1.754248676217225
5GB1_FM23_TR3_QC_tpm,-1.691604001443638
5GB1_FM34_T0_TR1_QC_tpm,-0.2674725281859524
5GB1_FM34_T3_TR3_QC_tpm,-0.3190451401333929
5GB1_FM34_T4_TR3_QC_tpm,-0.0747621214957989
5GB1_FM34_T5_TR2_QC_tpm,0.2196559729862173
5GB1_FM34_T6_TR3_QC_tpm,0.1133022230781728
5GB1_FM34_T7_TR3_QC_tpm,-0.1901319618767747
5GB1_FM34_T8_TR1_QC_tpm,-0.1049746762601211
5GB1_FM40_T0_TR1_QC_tpm,-0.0276980788800322
5GB1_FM40_T0m_TR2_tpm,-0.0275302056435426
5GB1_FM40_T10m_TR3_tpm,0.0522912226447802
5GB1_FM40_T10m_TR3_QC_tpm,0.1305364379323084
5GB1_FM40_T150m_TR1_QC_tpm,0.4047364392993406
5GB1_FM40_T150m_TR1_remake_tpm,0.3066239973585114
5GB1_FM40_T180m_TR1_tpm,-0.1438833916886555
5GB1_FM40_T180m_TR1_QC_tpm,-0.0534941346630111
5GB1_FM40_T20m_TR2_tpm,-0.0881496395278267
5GB1_FM40_T20m_TR2_QC_tpm,-0.1714647622183287
5GB1_FM40_T40m_TR1_tpm,-0.1850089309301461
5GB1_FM40_T40m_TR1_QC_tpm,0.0142760953267373
5GB1_FM40_T60m_TR1_tpm,0.1525350205867228
5GB1_FM40_T60m_TR1_QC_tpm,-0.1887283593039672
5GB1_FM40_T90m_TR2_tpm,-0.1304744637738339
5GB1_FM40_T90m_TR2_QC_tpm,-0.061170003779563
5GB1_FM69_t3_TR1_tpm,0.2655555872739352
5GB1_FM69_t3_TR1_UW_tpm,-0.098658721387526
5GB1_FM69_t4_TR1_tpm,0.3577940393729957
5GB1_FM69_t4_TR1_UW_tpm,0.0224619540782899
5GB1_FM80_t2_TR1_tpm,0.0604509480755428
5GB1_FM80_t4_TR1_tpm,-0.1435776784982509
5GB1_FM81_t1_TR3_tpm,-0.3172053804583026
5GB1_FM81_t2_TR3_tpm,-0.121612502289107
5GB1_LTrecycle_TR1_tpm,0.4114821395060248
5GB1_LTrecycle_TR1_QC_tpm,0.4847796221395519
5GB1_vial_wLa_TR3_tpm,-1.3304864619719785
5GB1_vial_woLa_TR2_tpm,-0.8089171433232147
5GB1_FM_85_TR1_tpm,-0.3580319670304357
5GB1_FM_85_TR2_tpm,-0.3791857740447151
5GB1_pA9_red_tpm,-0.3599437161142012
5GB1_pA9_yellow_tpm,-0.2000513951372458
5GB1C-5G-La-BR1_tpm,-0.5831967370482669
5GB1C-5G-La-BR2_tpm,-0.3899738606114598
5GB1C-5G-N-BR1_tpm,-0.3886514127684419
5GB1C-5G-N-BR2_tpm,-0.2547214605645918
5GB1C-JG15-La-BR1_tpm,-0.5011351331365947
5GB1C-JG15-La-BR2_tpm,-0.5047459587639596
5GB1C-JG15-N-BR1_tpm,-0.4748164495948046
5GB1C-JG15-N-BR2_tpm,-0.3652511833583238
