,EQU24_RS07775
5GB1_FM03_TR1_QC_tpm,-0.331301898307399
5GB1_FM03_TR2_QC_tpm,-0.1319721483132276
5GB1_FM11_TR1_QC_tpm,-0.4689323119215549
5GB1_FM11_TR2_QC_tpm,-0.1971903475416736
5GB1_FM12_TR1_tpm,-0.2723495260546587
5GB1_FM12_TR1_QC_tpm,-0.2820838328641768
5GB1_FM12_TR2_tpm,-0.1651319068835821
5GB1_FM12_TR2_QC_tpm,-0.1645877954128884
5GB1_FM14_TR1_tpm,0.0507248150866033
5GB1_FM14_TR1_QC_tpm,0.0806684441857328
5GB1_FM14_TR2_tpm,-0.1976384474885524
5GB1_FM14_TR2_QC_tpm,-0.1903256837706477
5GB1_FM18_TR1_QC_tpm,-1.8388607435628392
5GB1_FM18_TR2_tpm,-1.4201451390735036
5GB1_FM18_TR2_QC_tpm,-1.4276406690729369
5GB1_FM18_TR3_tpm,-1.463543565678898
5GB1_FM18_TR3_QC_tpm,-1.4894426750026677
5GB1_FM19_TR1_tpm,-0.792332834035645
5GB1_FM19_TR1_QC_tpm,-0.1321941953161243
5GB1_FM19_TR1_UW_tpm,-0.1676458528504518
5GB1_FM19_TR3_tpm,-0.2313540360910755
5GB1_FM19_TR3_QC_tpm,-0.2262537618396889
5GB1_FM20_TR1_QC_tpm,-0.1656946723044834
5GB1_FM20_TR2_QC_tpm,0.3342879649444672
5GB1_FM20_TR3_tpm,-0.1786180249566271
5GB1_FM20_TR3_QC_tpm,0.2813616254713063
5GB1_FM20_TR3_UW_tpm,0.268416397483862
5GB1_FM21_TR1_tpm,-0.0189594146881573
5GB1_FM21_TR1_QC_tpm,-0.0377313660091465
5GB1_FM21_TR2_tpm,-0.2396564318049785
5GB1_FM21_TR2_QC_tpm,0.1307309207883706
5GB1_FM21_TR2_UW_tpm,0.0891370476959982
5GB1_FM22_TR1_tpm,0.0765143837408137
5GB1_FM22_TR1_QC_tpm,0.027859299245887
5GB1_FM22_TR3_tpm,-0.5758941736820598
5GB1_FM22_TR3_QC_tpm,0.0137579290061475
5GB1_FM22_TR3_UW_tpm,0.0495138482464083
5GB1_FM23_TR3_tpm,-1.7075026041588224
5GB1_FM23_TR3_QC_tpm,-1.6464033241804945
5GB1_FM34_T0_TR1_QC_tpm,0.0029548391620943
5GB1_FM34_T3_TR3_QC_tpm,-0.3018603500133991
5GB1_FM34_T4_TR3_QC_tpm,-0.2278844661340207
5GB1_FM34_T5_TR2_QC_tpm,0.1867381810643342
5GB1_FM34_T6_TR3_QC_tpm,-0.0564379560195007
5GB1_FM34_T7_TR3_QC_tpm,-0.1129920281061815
5GB1_FM34_T8_TR1_QC_tpm,0.1972702351031499
5GB1_FM40_T0_TR1_QC_tpm,0.2374424877518315
5GB1_FM40_T0m_TR2_tpm,0.578372309560093
5GB1_FM40_T10m_TR3_tpm,0.3608516264551564
5GB1_FM40_T10m_TR3_QC_tpm,0.4184963044965597
5GB1_FM40_T150m_TR1_QC_tpm,0.3081657457388083
5GB1_FM40_T150m_TR1_remake_tpm,0.4006958855615057
5GB1_FM40_T180m_TR1_tpm,-0.2712132444080906
5GB1_FM40_T180m_TR1_QC_tpm,-0.3178749450528135
5GB1_FM40_T20m_TR2_tpm,0.4145823452438275
5GB1_FM40_T20m_TR2_QC_tpm,-0.0583343873424571
5GB1_FM40_T40m_TR1_tpm,0.1147356394935075
5GB1_FM40_T40m_TR1_QC_tpm,0.1227461422875144
5GB1_FM40_T60m_TR1_tpm,0.3870910742167162
5GB1_FM40_T60m_TR1_QC_tpm,-0.2373084486292418
5GB1_FM40_T90m_TR2_tpm,-0.0591311206957785
5GB1_FM40_T90m_TR2_QC_tpm,-0.0051071365548898
5GB1_FM69_t3_TR1_tpm,1.2424488717777835
5GB1_FM69_t3_TR1_UW_tpm,1.2408198969314803
5GB1_FM69_t4_TR1_tpm,1.0597422735782738
5GB1_FM69_t4_TR1_UW_tpm,1.0396127988804578
5GB1_FM80_t2_TR1_tpm,0.2633303887540581
5GB1_FM80_t4_TR1_tpm,-0.0596277835112815
5GB1_FM81_t1_TR3_tpm,-0.0573580896139302
5GB1_FM81_t2_TR3_tpm,-0.1259555799538283
5GB1_LTrecycle_TR1_tpm,0.0861377396256806
5GB1_LTrecycle_TR1_QC_tpm,0.1586883511727466
5GB1_vial_wLa_TR3_tpm,0.0861734741349335
5GB1_vial_woLa_TR2_tpm,0.0377598414054896
5GB1_FM_85_TR1_tpm,0.2802225387748427
5GB1_FM_85_TR2_tpm,0.0265246238907215
5GB1_pA9_red_tpm,0.6980999535896899
5GB1_pA9_yellow_tpm,0.5702287220433462
5GB1C-5G-La-BR1_tpm,0.9037361535464336
5GB1C-5G-La-BR2_tpm,1.1659014042543028
5GB1C-5G-N-BR1_tpm,0.9043345560427652
5GB1C-5G-N-BR2_tpm,1.056211684677236
5GB1C-JG15-La-BR1_tpm,0.8001510536079666
5GB1C-JG15-La-BR2_tpm,0.7534817973353203
5GB1C-JG15-N-BR1_tpm,0.9085776106997372
5GB1C-JG15-N-BR2_tpm,1.1653995955317722
