,EQU24_RS07545
5GB1_FM03_TR1_QC_tpm,0.1575287692817184
5GB1_FM03_TR2_QC_tpm,-0.1232190767447836
5GB1_FM11_TR1_QC_tpm,-0.209392373743384
5GB1_FM11_TR2_QC_tpm,-0.2342449165023419
5GB1_FM12_TR1_tpm,-0.5399503571465525
5GB1_FM12_TR1_QC_tpm,-0.504882628871206
5GB1_FM12_TR2_tpm,-0.4163105049704736
5GB1_FM12_TR2_QC_tpm,-0.4654864224155073
5GB1_FM14_TR1_tpm,-0.3467682141496757
5GB1_FM14_TR1_QC_tpm,-0.3990210962042528
5GB1_FM14_TR2_tpm,-0.4959676973614382
5GB1_FM14_TR2_QC_tpm,-0.569514625217324
5GB1_FM18_TR1_QC_tpm,-0.6175942032525077
5GB1_FM18_TR2_tpm,-0.4084053921780253
5GB1_FM18_TR2_QC_tpm,-0.6218372104670475
5GB1_FM18_TR3_tpm,-0.4584176626688325
5GB1_FM18_TR3_QC_tpm,-0.4048916576208432
5GB1_FM19_TR1_tpm,-0.7950984716079157
5GB1_FM19_TR1_QC_tpm,-0.2091244763501558
5GB1_FM19_TR1_UW_tpm,-0.2786371342638309
5GB1_FM19_TR3_tpm,-0.0970383567204367
5GB1_FM19_TR3_QC_tpm,-0.0283214668819695
5GB1_FM20_TR1_QC_tpm,0.0698052615461399
5GB1_FM20_TR2_QC_tpm,0.0332824304428598
5GB1_FM20_TR3_tpm,-0.1146148309878993
5GB1_FM20_TR3_QC_tpm,0.2210602224243532
5GB1_FM20_TR3_UW_tpm,0.2314932525952757
5GB1_FM21_TR1_tpm,-0.0469677613774282
5GB1_FM21_TR1_QC_tpm,-0.0454760966817877
5GB1_FM21_TR2_tpm,-0.4652836289356017
5GB1_FM21_TR2_QC_tpm,0.103515323838998
5GB1_FM21_TR2_UW_tpm,-0.0211238654018544
5GB1_FM22_TR1_tpm,-0.1568400020478053
5GB1_FM22_TR1_QC_tpm,-0.3337727705399089
5GB1_FM22_TR3_tpm,-0.4660206388527905
5GB1_FM22_TR3_QC_tpm,0.0222975226122512
5GB1_FM22_TR3_UW_tpm,-0.0615174162185878
5GB1_FM23_TR3_tpm,-0.1494931783509869
5GB1_FM23_TR3_QC_tpm,-0.1579074950112806
5GB1_FM34_T0_TR1_QC_tpm,-0.0487767173875912
5GB1_FM34_T3_TR3_QC_tpm,-0.4672366317916996
5GB1_FM34_T4_TR3_QC_tpm,-0.1501617630169871
5GB1_FM34_T5_TR2_QC_tpm,-0.57324661822424
5GB1_FM34_T6_TR3_QC_tpm,-0.1983510792302443
5GB1_FM34_T7_TR3_QC_tpm,-0.3540528493252921
5GB1_FM34_T8_TR1_QC_tpm,-0.1539929248735045
5GB1_FM40_T0_TR1_QC_tpm,0.0474271908777437
5GB1_FM40_T0m_TR2_tpm,0.0933175312394727
5GB1_FM40_T10m_TR3_tpm,-0.1295207226222778
5GB1_FM40_T10m_TR3_QC_tpm,-0.1472862251147084
5GB1_FM40_T150m_TR1_QC_tpm,-0.0785234446389129
5GB1_FM40_T150m_TR1_remake_tpm,-0.0922390341646588
5GB1_FM40_T180m_TR1_tpm,-0.1974708111610308
5GB1_FM40_T180m_TR1_QC_tpm,-0.3798549786241656
5GB1_FM40_T20m_TR2_tpm,-0.1530141539029665
5GB1_FM40_T20m_TR2_QC_tpm,-0.2949630727050909
5GB1_FM40_T40m_TR1_tpm,-0.0113521929966244
5GB1_FM40_T40m_TR1_QC_tpm,-0.045757215317483
5GB1_FM40_T60m_TR1_tpm,-0.192211140620369
5GB1_FM40_T60m_TR1_QC_tpm,-0.510234341144236
5GB1_FM40_T90m_TR2_tpm,-0.1528669330957228
5GB1_FM40_T90m_TR2_QC_tpm,-0.0883035222026249
5GB1_FM69_t3_TR1_tpm,0.2994171918497414
5GB1_FM69_t3_TR1_UW_tpm,0.9225542801618084
5GB1_FM69_t4_TR1_tpm,0.042245915201426
5GB1_FM69_t4_TR1_UW_tpm,0.4312611966998325
5GB1_FM80_t2_TR1_tpm,-0.2480411844313943
5GB1_FM80_t4_TR1_tpm,-0.2028413997254974
5GB1_FM81_t1_TR3_tpm,-0.4179967445343653
5GB1_FM81_t2_TR3_tpm,-0.3848724897285738
5GB1_LTrecycle_TR1_tpm,-1.0243787315239483
5GB1_LTrecycle_TR1_QC_tpm,-0.9393155745634828
5GB1_vial_wLa_TR3_tpm,0.618619330327931
5GB1_vial_woLa_TR2_tpm,0.3645437864885084
5GB1_FM_85_TR1_tpm,-1.1867400741045042
5GB1_FM_85_TR2_tpm,-0.7358947146995538
5GB1_pA9_red_tpm,-0.1819714353339314
5GB1_pA9_yellow_tpm,-0.1708956978368085
5GB1C-5G-La-BR1_tpm,0.0832196550225328
5GB1C-5G-La-BR2_tpm,0.2270701459759747
5GB1C-5G-N-BR1_tpm,0.1571655391973525
5GB1C-5G-N-BR2_tpm,0.0022970915378044
5GB1C-JG15-La-BR1_tpm,0.3400185100449056
5GB1C-JG15-La-BR2_tpm,0.2889642485594121
5GB1C-JG15-N-BR1_tpm,0.3539233800732031
5GB1C-JG15-N-BR2_tpm,0.6751732909491315
